75.200000 1 2.000000 3.230922 0.657937 -0.141051 -0.428070 
75.200000 2 2.000000 0.353808 0.081992 -0.213337 -0.678933 
75.200000 3 2.000000 17.762336 0.748703 -0.185390 0.005141 
75.200000 4 2.000000 32.942427 0.111725 0.287373 0.044364 
75.200000 5 2.000000 30.373370 0.072102 0.171884 0.013787 
75.200000 6 2.000000 23.908026 0.643414 -0.203780 0.164993 
75.200000 7 2.000000 7.212556 0.653634 0.194460 0.032809 
75.200000 8 2.000000 6.217427 0.349218 -0.646031 0.071359 
75.200000 9 2.000000 23.395826 0.594014 0.105561 -0.011859 
75.200000 10 2.000000 21.676214 0.953687 -0.012082 -0.231561 
75.200000 11 2.000000 31.364623 0.982198 0.194567 -0.089004 
75.200000 12 2.000000 1.607284 0.921878 -0.727165 -0.192762 
75.200000 13 2.000000 1.598976 0.193366 -0.449907 0.394617 
75.200000 14 2.000000 31.221046 0.232256 0.268851 -0.057017 
75.200000 15 2.000000 1.792423 0.219636 0.416221 -0.328983 
75.200000 16 2.000000 11.224497 0.050534 -0.077248 0.116853 
75.200000 17 2.000000 1.894398 0.035818 1.070401 -0.331543 
75.200000 18 2.000000 8.253046 0.584520 0.082963 0.518617 
75.200000 19 2.000000 0.333055 0.999999 0.046686 0.156113 
75.200000 20 2.000000 8.967026 0.580367 -0.319832 -0.273451 
75.200000 21 2.000000 4.694266 0.125129 0.141463 0.262877 
75.200000 22 2.000000 0.881409 0.000001 0.464621 0.226621 
75.200000 23 2.000000 15.822800 0.073144 0.309757 -0.017586 
75.200000 24 2.000000 18.017445 0.047400 -0.217406 0.079471 
75.200000 25 2.000000 0.755670 0.314291 -0.214123 -0.055542 
75.200000 26 2.000000 5.982771 0.359116 -0.284864 0.418357 
75.200000 27 2.000000 5.395758 0.353708 -0.302950 -0.572591 
75.200000 28 2.000000 0.386869 0.544626 0.563080 -0.811248 
75.200000 29 2.000000 8.826956 0.522237 -0.371856 -0.216478 
75.200000 30 2.000000 18.981574 0.740315 0.107204 -0.249125 
75.200000 31 2.000000 2.211258 0.583130 -0.199301 -0.033436 
75.200000 32 2.000000 8.069969 0.615256 -0.026030 0.248913 
75.200000 33 2.000000 0.388920 0.361448 0.192330 0.147176 
75.200000 34 2.000000 28.210160 0.837585 0.072711 -0.317880 
75.200000 35 2.000000 5.392522 0.249396 -0.335291 -0.172437 
75.200000 36 2.000000 1.184270 0.000001 -0.239242 -0.147568 
75.200000 37 2.000000 1.597978 0.134385 0.191828 0.376203 
75.200000 38 2.000000 21.977988 0.634153 -0.019589 0.155179 
75.200000 39 2.000000 9.421335 0.545029 -0.369823 0.160702 
75.200000 40 2.000000 17.523701 0.982941 0.125546 -0.077703 
75.200000 41 2.000000 7.162025 0.089330 0.045090 -0.272183 
75.200000 42 2.000000 21.903386 0.925108 0.669224 0.107586 
75.200000 43 2.000000 29.048221 0.395467 0.275545 -0.019704 
75.200000 44 2.000000 5.640743 0.283901 -0.172356 0.226049 
75.200000 45 2.000000 27.345244 0.410228 0.304410 0.095668 
75.200000 46 2.000000 3.048541 0.999999 -0.259302 0.082757 
75.200000 47 2.000000 0.511450 0.490000 0.544736 0.043729 
75.200000 48 2.000000 21.781541 0.999999 0.078170 -0.110894 
75.200000 49 2.000000 23.634869 0.882352 -0.130781 -0.221259 
75.200000 50 2.000000 27.083630 0.541397 0.220681 0.025308 
75.200000 51 2.000000 19.516650 0.533018 0.032328 -0.226849 
75.200000 52 2.000000 8.000261 0.919892 -0.309145 0.035736 
75.200000 53 2.000000 0.000001 0.844749 -0.163551 0.172942 
75.200000 54 2.000000 27.244105 0.087353 0.254820 -0.087525 
75.200000 55 2.000000 27.200286 0.027381 0.224705 0.013187 
75.200000 56 2.000000 7.517864 0.436134 0.056925 0.102566 
75.200000 57 2.000000 2.724123 0.574987 0.446617 -0.122554 
75.200000 58 2.000000 23.162627 0.512138 0.244297 0.233937 
75.200000 59 2.000000 29.535523 0.486888 0.301264 -0.259658 
75.200000 60 2.000000 13.136609 0.397799 0.103756 0.283793 
75.200000 61 2.000000 2.148278 0.170482 0.165944 0.691016 
75.200000 62 2.000000 11.713351 0.021993 -0.420963 -0.107683 
75.200000 63 2.000000 20.493537 0.999999 0.537229 0.013736 
75.200000 64 2.000000 18.917741 0.904462 -0.138177 0.201268 
75.200000 65 2.000000 11.927474 0.039528 0.051184 0.308012 
75.200000 66 2.000000 11.010147 0.193243 0.062776 -0.178365 
75.200000 67 2.000000 9.735170 0.951166 -0.270548 0.010738 
75.200000 68 2.000000 7.199910 0.213650 -0.150799 0.269560 
75.200000 69 2.000000 11.524758 0.288327 -0.450748 0.060772 
75.200000 70 2.000000 18.040713 0.023506 -0.018414 -0.046693 
75.200000 71 2.000000 27.821257 0.877108 0.272522 0.171808 
75.200000 72 2.000000 17.009508 0.458481 -0.420343 0.083103 
75.200000 73 2.000000 16.813725 0.568771 -0.363431 -0.057877 
75.200000 74 2.000000 1.279492 0.132497 0.018531 -0.379426 
75.200000 75 2.000000 6.247574 0.194245 -0.669724 0.265953 
75.200000 76 2.000000 0.000001 0.007726 0.223734 -0.326653 
75.200000 77 2.000000 4.868079 0.905065 -0.658346 -0.016831 
75.200000 78 2.000000 6.780849 0.000001 -0.391271 0.009388 
75.200000 79 2.000000 4.157457 0.884748 0.049831 -0.260125 
75.200000 80 2.000000 10.042571 0.698684 -0.223080 0.290314 
75.200000 81 2.000000 15.702225 0.154359 0.011212 0.331747 
75.200000 82 2.000000 28.200444 0.984641 0.036878 -0.099790 
75.200000 83 2.000000 2.515017 0.978514 0.006867 -0.139495 
75.200000 84 2.000000 0.582270 0.999999 0.398985 -0.324116 
75.200000 85 2.000000 12.558873 0.332557 -0.354816 0.027835 
75.200000 86 2.000000 2.428480 0.309022 -0.283264 -0.516888 
75.200000 87 2.000000 10.067514 0.432824 0.412629 0.308047 
75.200000 88 2.000000 9.065021 0.590825 -0.322692 0.264304 
75.200000 89 2.000000 8.061451 0.644991 -0.019146 0.399255 
75.200000 90 2.000000 11.661893 0.884032 -0.080151 0.129040 
75.200000 91 2.000000 24.481606 0.607200 0.362046 0.303117 
75.200000 92 2.000000 7.614404 0.661747 -0.051564 -0.240650 
75.200000 93 2.000000 2.804047 0.615205 -0.377310 0.449316 
75.200000 94 2.000000 16.170820 0.781784 -0.346796 -0.076262 
75.200000 95 2.000000 0.841350 0.279602 0.239928 0.734926 
75.200000 96 2.000000 10.595630 0.286193 -0.289110 0.088039 
75.200000 97 2.000000 8.967827 0.242833 -0.562269 0.721266 
75.200000 98 2.000000 1.509972 0.260748 0.055492 0.338196 
75.200000 99 2.000000 15.212041 0.785192 0.137400 0.126231 
75.200000 100 2.000000 13.228019 0.651115 -0.343242 -0.001345 
75.200000 101 2.000000 1.332029 0.958249 -0.120020 -0.208751 
75.200000 102 2.000000 17.273117 0.494409 -0.097390 -0.156019 
75.200000 103 2.000000 20.367537 0.000001 -0.136210 0.169991 
75.200000 104 2.000000 22.909501 0.333915 -0.019146 0.467604 
75.200000 105 2.000000 3.367485 0.605986 -0.121901 0.020874 
75.200000 106 2.000000 29.674851 0.847206 0.397325 -0.127328 
75.200000 107 2.000000 3.954149 0.689242 -0.153034 0.282669 
75.200000 108 2.000000 0.044974 0.420274 -0.597290 0.222852 
75.200000 109 2.000000 17.952649 0.879098 0.046586 0.179454 
75.200000 110 2.000000 1.332466 0.109978 0.751394 -0.401734 
75.200000 111 2.000000 27.622220 0.676259 0.187522 0.103873 
75.200000 112 2.000000 1.180192 0.000001 -0.116299 -0.416916 
75.200000 113 2.000000 12.750097 0.745510 0.053863 -0.276774 
75.200000 114 2.000000 0.247604 0.164369 -0.132010 -0.301223 
75.200000 115 2.000000 5.060226 0.813937 0.127239 -0.033771 
75.200000 116 2.000000 3.577719 0.748374 -0.212102 -0.043343 
75.200000 117 2.000000 1.212143 0.251915 -0.495076 0.262073 
75.200000 118 2.000000 0.336951 0.147405 0.274749 0.508305 
75.200000 119 2.000000 8.984105 0.729152 -0.601711 0.129706 
75.200000 120 2.000000 17.450984 0.969784 0.068385 -0.098544 
75.200000 121 2.000000 17.564256 0.401157 0.158567 -0.195571 
75.200000 122 2.000000 16.723505 0.441467 -0.268073 0.128321 
75.200000 123 2.000000 15.411956 0.394452 0.487709 0.001043 
75.200000 124 2.000000 5.806771 0.798632 -0.387569 -0.653743 
75.200000 125 2.000000 11.502785 0.503450 -0.415857 0.305563 
75.200000 126 2.000000 0.866088 0.859956 0.011179 0.012325 
75.200000 127 2.000000 0.321262 0.392921 0.175944 0.613451 
75.200000 128 2.000000 7.433410 0.503006 -0.342656 -0.056521 
75.200000 129 2.000000 1.309272 0.000001 -0.685918 0.282228 
75.200000 130 2.000000 12.591307 0.454332 -0.378292 -0.089256 
75.200000 131 2.000000 6.443307 0.903350 0.013457 -0.580821 
75.200000 132 2.000000 5.575364 0.067700 -0.534924 0.131000 
75.200000 133 2.000000 3.043754 0.000001 -0.662955 -0.000109 
75.200000 134 2.000000 24.150118 0.518124 0.049634 -0.161918 
75.200000 135 2.000000 7.864775 0.696587 -0.522044 -0.233082 
75.200000 136 2.000000 13.779365 0.336657 -0.003131 0.027529 
75.200000 137 2.000000 33.425001 0.058690 0.150432 0.048908 
75.200000 138 2.000000 31.729868 0.425379 0.172518 -0.088128 
75.200000 139 2.000000 34.613484 0.456611 0.309636 0.068012 
75.200000 140 2.000000 13.843827 0.619478 -0.361603 0.101184 
75.200000 141 2.000000 0.456551 0.104491 0.436087 0.546037 
75.200000 142 2.000000 21.496374 0.209301 -0.045878 -0.335251 
75.200000 143 2.000000 30.415448 0.828966 0.348964 0.051499 
75.200000 144 2.000000 4.701834 0.511941 -0.225121 0.208393 
75.200000 145 2.000000 9.926590 0.740003 -0.582135 0.393316 
75.200000 146 2.000000 23.816709 0.631427 0.113629 0.353499 
75.200000 147 2.000000 9.990861 0.852310 -0.245254 0.241183 
75.200000 148 2.000000 0.323839 0.643822 0.034547 0.315136 
75.200000 149 2.000000 5.712156 0.820109 0.007669 0.303672 
75.200000 150 2.000000 25.262623 0.363132 -0.010787 0.196643 
75.200000 151 2.000000 9.834339 0.482745 -0.074194 0.854893 
75.200000 152 2.000000 6.802109 0.826031 -0.015539 -0.050922 
75.200000 153 2.000000 4.778928 0.165303 -0.277386 -0.675909 
75.200000 154 2.000000 35.637425 0.337443 0.293401 0.060952 
75.200000 155 2.000000 5.392500 0.029130 -0.210823 0.172559 
75.200000 156 2.000000 26.132379 0.408904 0.072660 -0.234567 
75.200000 157 2.000000 32.837940 0.690782 0.233783 0.088699 
75.200000 158 2.000000 12.416586 0.916421 -0.392027 0.001202 
75.200000 159 2.000000 33.491712 0.259284 0.194914 -0.118667 
75.200000 160 2.000000 5.778460 0.193518 -0.079992 0.041069 
75.200000 161 2.000000 0.118715 0.999999 -0.131929 -0.015372 
75.200000 162 2.000000 10.205071 0.999999 -0.059832 0.444546 
75.200000 163 2.000000 1.079834 0.943176 -0.443530 0.342526 
75.200000 164 2.000000 26.327253 0.227092 0.117786 -0.021028 
75.200000 165 2.000000 3.879047 0.276344 -0.459296 -0.284153 
75.200000 166 2.000000 12.518867 0.478962 -0.606121 0.011708 
75.200000 167 2.000000 1.278317 0.501458 0.400902 -0.160801 
75.200000 168 2.000000 1.429381 0.526181 -0.381573 -0.531408 
75.200000 169 2.000000 14.241886 0.588753 0.430040 -0.300518 
75.200000 170 2.000000 19.597061 0.779107 -0.236909 0.010376 
75.200000 171 2.000000 13.597369 0.577668 -0.189905 0.274653 
75.200000 172 2.000000 21.252830 0.968089 -0.106954 -0.053183 
75.200000 173 2.000000 7.599499 0.084921 -0.249127 -0.032725 
75.200000 174 2.000000 1.990396 0.599710 -0.143953 -0.518552 
75.200000 175 2.000000 6.498322 0.459262 0.003125 0.163106 
75.200000 176 2.000000 2.594222 0.000001 -0.340681 0.009159 
75.200000 177 2.000000 0.000001 0.105086 -0.328418 -0.065427 
75.200000 178 2.000000 3.816287 0.403280 -0.151380 -0.163973 
