207.200000 1 2.000000 10.827911 0.795598 -0.042618 -0.346915 
207.200000 2 2.000000 4.205709 0.000001 0.063252 0.072897 
207.200000 3 2.000000 22.562352 0.209884 -0.052363 0.529731 
207.200000 4 2.000000 26.099501 0.021639 -0.513382 -0.081637 
207.200000 5 2.000000 27.672290 0.893089 0.820524 0.035099 
207.200000 6 2.000000 20.134757 0.000001 -0.480702 0.595128 
207.200000 7 2.000000 11.082432 0.000001 -0.124304 0.560064 
207.200000 8 2.000000 14.366419 0.565931 -0.673692 -0.043812 
207.200000 9 2.000000 20.673551 0.333451 -0.438086 -0.079585 
207.200000 10 2.000000 17.296243 0.196282 -0.447399 0.477814 
207.200000 11 2.000000 28.756048 0.168915 0.077241 -0.127557 
207.200000 12 2.000000 0.704805 0.075444 0.203128 -0.154165 
207.200000 13 2.000000 8.271359 0.098336 -0.559961 0.203240 
207.200000 14 2.000000 22.860958 0.889338 -0.589872 -0.025201 
207.200000 15 2.000000 11.778668 0.042268 0.272701 0.211336 
207.200000 16 2.000000 16.934225 0.860110 -0.651783 0.624054 
207.200000 17 2.000000 3.459626 0.484064 0.014798 -0.224172 
207.200000 18 2.000000 11.909387 0.999999 0.186223 0.001011 
207.200000 19 2.000000 1.086292 0.151709 -0.083048 0.568590 
207.200000 20 2.000000 9.433119 0.934184 0.462960 0.014458 
207.200000 21 2.000000 7.571981 0.044686 0.254153 -0.413833 
207.200000 22 2.000000 4.507271 0.512701 -0.002292 -0.051258 
207.200000 23 2.000000 15.774029 0.674645 0.287744 0.793113 
207.200000 24 2.000000 22.700716 0.090009 0.516270 0.840985 
207.200000 25 2.000000 1.725016 0.037245 0.568175 -0.178891 
207.200000 26 2.000000 11.977320 0.632494 0.446669 -0.177031 
207.200000 27 2.000000 11.234810 0.073665 0.195401 -0.477388 
207.200000 28 2.000000 5.231082 0.671233 -0.014785 -0.224906 
207.200000 29 2.000000 8.338433 0.799263 -0.222812 0.303214 
207.200000 30 2.000000 17.629657 0.778681 0.185527 0.140794 
207.200000 31 2.000000 8.017380 0.999999 0.125708 -0.048883 
207.200000 32 2.000000 11.206807 0.982603 -0.760340 0.833803 
207.200000 33 2.000000 1.245115 0.706832 -0.354619 0.351406 
207.200000 34 2.000000 21.728075 0.035097 -0.358114 -0.085580 
207.200000 35 2.000000 9.417534 0.618921 -0.321651 0.267040 
207.200000 36 2.000000 2.125969 0.327196 0.106187 -0.026238 
207.200000 37 2.000000 5.025627 0.963583 0.579173 0.093570 
207.200000 38 2.000000 19.755400 0.999999 -0.179769 0.829597 
207.200000 39 2.000000 13.893073 0.272281 -0.248714 0.463164 
207.200000 40 2.000000 16.233363 0.307115 -0.550722 0.680983 
207.200000 41 2.000000 13.048560 0.561372 -0.493777 -0.581480 
207.200000 42 2.000000 22.175050 0.999999 -0.107135 -0.293755 
207.200000 43 2.000000 22.442589 0.126885 -0.224697 -0.317038 
207.200000 44 2.000000 8.303781 0.310536 0.534851 0.181040 
207.200000 45 2.000000 21.747731 0.147701 -0.484574 -0.186480 
207.200000 46 2.000000 3.158586 0.087643 0.520545 0.438208 
207.200000 47 2.000000 1.367712 0.953192 -0.328815 -0.128354 
207.200000 48 2.000000 21.301656 0.803867 -0.298203 0.039592 
207.200000 49 2.000000 24.504720 0.824372 -0.362595 -0.439068 
207.200000 50 2.000000 19.120051 0.355259 -0.483106 -0.281402 
207.200000 51 2.000000 15.154184 0.188806 -0.430617 0.022091 
207.200000 52 2.000000 11.561628 0.521574 -0.358017 -0.203919 
207.200000 53 2.000000 3.947862 0.115773 0.219469 0.701623 
207.200000 54 2.000000 23.646849 0.000001 -0.147429 -0.676519 
207.200000 55 2.000000 28.084316 0.451809 0.263435 0.283647 
207.200000 56 2.000000 11.901088 0.914546 0.575917 -0.692913 
207.200000 57 2.000000 6.969994 0.705281 0.045251 0.072301 
207.200000 58 2.000000 24.577990 0.077165 0.061929 0.104507 
207.200000 59 2.000000 28.595332 0.813617 0.175761 0.124154 
