54.600000 1 2.000000 6.109876 0.557393 0.080346 -0.154585 
54.600000 2 2.000000 3.950661 0.219027 0.194518 -0.054232 
54.600000 3 2.000000 19.184000 0.830805 -0.176897 0.163734 
54.600000 4 2.000000 29.380930 0.330880 0.070366 0.018055 
54.600000 5 2.000000 28.010107 0.604795 0.114497 -0.283047 
54.600000 6 2.000000 24.709170 0.132842 -0.158358 -0.199497 
54.600000 7 2.000000 11.167204 0.000001 -0.136225 -0.364373 
54.600000 8 2.000000 11.158535 0.310104 -0.139849 -0.319389 
54.600000 9 2.000000 24.464520 0.503284 -0.185802 0.161192 
54.600000 10 2.000000 24.289427 0.806379 0.150216 -0.323256 
54.600000 11 2.000000 28.981263 0.958379 0.135297 -0.002421 
54.600000 12 2.000000 3.957417 0.799123 -0.082763 -0.039293 
54.600000 13 2.000000 6.435656 0.262009 -0.122567 -0.270552 
54.600000 14 2.000000 27.909373 0.746899 -0.057204 -0.036209 
54.600000 15 2.000000 9.857540 0.119533 -0.487349 -0.365736 
54.600000 16 2.000000 14.698551 0.508636 -0.444918 -0.080183 
54.600000 17 2.000000 9.417321 0.566405 -0.155317 -0.185313 
54.600000 18 2.000000 13.079895 0.581442 -0.158080 -0.143465 
54.600000 19 2.000000 1.052731 0.569944 -0.194642 -0.020208 
54.600000 20 2.000000 13.180378 0.669689 -0.284332 0.169299 
54.600000 21 2.000000 9.790660 0.914002 0.132577 -0.242577 
54.600000 22 2.000000 2.917253 0.000001 -0.139780 0.232655 
54.600000 23 2.000000 18.198946 0.842019 -0.542082 0.082283 
54.600000 24 2.000000 19.530011 0.919332 0.222232 -0.105420 
54.600000 25 2.000000 3.575454 0.000775 -0.209901 0.020608 
54.600000 26 2.000000 12.144712 0.918988 -0.318902 -0.405056 
54.600000 27 2.000000 11.127976 0.271342 -0.003111 -0.254900 
54.600000 28 2.000000 0.762409 0.419097 0.224857 -0.214927 
54.600000 29 2.000000 14.108188 0.421644 -0.416039 0.430096 
54.600000 30 2.000000 20.037038 0.527871 -0.352455 -0.326034 
54.600000 31 2.000000 5.827779 0.752464 -0.094587 -0.001918 
54.600000 32 2.000000 13.371725 0.413571 0.100950 -0.062934 
54.600000 33 2.000000 0.439651 0.023228 -0.058393 -0.042825 
