264.200000 1 2.000000 10.547413 0.155353 -0.163961 -0.431288 
264.200000 2 2.000000 5.104225 0.883184 -0.278097 0.101744 
264.200000 3 2.000000 27.883857 0.113795 -0.734203 -0.477787 
264.200000 4 2.000000 27.573973 0.336424 -0.156443 -0.567260 
264.200000 5 2.000000 29.040111 0.684884 0.164568 0.016454 
264.200000 6 2.000000 26.585071 0.617181 -0.457681 0.162363 
264.200000 7 2.000000 8.704201 0.999999 -0.477786 0.816956 
264.200000 8 2.000000 11.515815 0.116258 0.114879 0.290642 
264.200000 9 2.000000 24.764860 0.999999 0.103822 -0.667576 
264.200000 10 2.000000 25.060785 0.381065 0.822931 -0.044028 
264.200000 11 2.000000 28.072021 0.979050 0.249260 -0.160733 
264.200000 12 2.000000 1.325634 0.745441 0.495451 0.026958 
264.200000 13 2.000000 6.404424 0.203466 0.065697 -0.043975 
264.200000 14 2.000000 27.164253 0.256805 0.673583 -0.440530 
264.200000 15 2.000000 11.125868 0.662142 -0.289856 -0.182574 
264.200000 16 2.000000 20.774545 0.259219 0.194845 0.368182 
264.200000 17 2.000000 0.205758 0.237718 0.149202 0.452185 
264.200000 18 2.000000 8.358702 0.191111 -0.238694 -0.078185 
264.200000 19 2.000000 2.582663 0.999999 0.126376 -0.422909 
264.200000 20 2.000000 6.689049 0.579416 0.206151 0.540556 
264.200000 21 2.000000 6.604431 0.700504 -0.011633 -0.116420 
264.200000 22 2.000000 6.946381 0.999999 -0.652106 0.090749 
264.200000 23 2.000000 20.649939 0.737051 -0.497849 0.311357 
264.200000 24 2.000000 26.298954 0.572217 0.271272 -0.141429 
264.200000 25 2.000000 4.081309 0.459173 0.413667 -0.312781 
264.200000 26 2.000000 10.482279 0.000001 0.222893 -0.165132 
264.200000 27 2.000000 9.606199 0.980924 -0.273308 -0.009456 
264.200000 28 2.000000 7.594857 0.048328 -0.078462 -0.145498 
264.200000 29 2.000000 2.690579 0.133947 -0.189044 0.091140 
264.200000 30 2.000000 24.048714 0.913455 -0.341468 -0.320117 
264.200000 31 2.000000 5.186573 0.570574 0.306874 0.397554 
264.200000 32 2.000000 12.858940 0.434611 -0.083288 -0.485573 
264.200000 33 2.000000 5.182804 0.997173 0.438201 0.079621 
264.200000 34 2.000000 26.820056 0.081437 -1.536489 0.036599 
264.200000 35 2.000000 4.942869 0.087645 0.402442 0.037924 
264.200000 36 2.000000 2.700441 0.281703 0.126692 -0.362293 
264.200000 37 2.000000 7.913006 0.649733 -0.051114 -0.243235 
264.200000 38 2.000000 24.041473 0.278301 -0.058685 0.227571 
264.200000 39 2.000000 15.671774 0.000001 0.384697 -0.338058 
264.200000 40 2.000000 16.543355 0.819253 0.787062 0.605238 
264.200000 41 2.000000 15.517273 0.147174 0.294268 0.024083 
264.200000 42 2.000000 24.042804 0.775396 -0.016864 -0.216171 
264.200000 43 2.000000 24.966811 0.915128 -0.736697 0.099904 
264.200000 44 2.000000 11.281084 0.840758 0.588008 0.247179 
264.200000 45 2.000000 24.631145 0.000001 0.343410 0.001396 
264.200000 46 2.000000 1.173147 0.267462 0.060510 -0.069589 
264.200000 47 2.000000 0.835063 0.999999 -0.356147 -0.352467 
264.200000 48 2.000000 23.646983 0.766202 -0.180750 -0.290873 
264.200000 49 2.000000 28.597318 0.256922 -0.526822 0.311835 
264.200000 50 2.000000 22.134753 0.529264 1.319071 -0.590117 
264.200000 51 2.000000 19.150681 0.319042 0.216083 0.238203 
264.200000 52 2.000000 10.915545 0.922214 0.095329 0.131897 
264.200000 53 2.000000 4.088456 0.216438 -0.628148 0.194085 
264.200000 54 2.000000 24.408811 0.201186 0.192903 0.166833 
264.200000 55 2.000000 28.638281 0.934649 -1.097376 0.114688 
264.200000 56 2.000000 17.879678 0.161234 0.552367 -0.201710 
264.200000 57 2.000000 6.669741 0.000001 0.036515 0.302849 
264.200000 58 2.000000 24.929292 0.868743 0.353916 -0.242721 
264.200000 59 2.000000 29.773138 0.202384 0.275952 -0.142900 
264.200000 60 2.000000 21.557627 0.982276 -0.049242 0.102410 
264.200000 61 2.000000 2.077178 0.208264 -0.389798 -0.055375 
264.200000 62 2.000000 13.708227 0.059871 -0.130707 0.511423 
264.200000 63 2.000000 20.073852 0.529088 0.063160 0.238573 
264.200000 64 2.000000 18.633676 0.418598 0.071582 0.150070 
264.200000 65 2.000000 9.510881 0.496548 -0.102459 -0.333702 
264.200000 66 2.000000 15.136774 0.928969 -0.615134 -0.018761 
264.200000 67 2.000000 10.893289 0.946398 0.332894 1.306636 
264.200000 68 2.000000 20.588484 0.951546 -0.180345 0.194083 
264.200000 69 2.000000 11.698257 0.772383 -0.141774 -0.596813 
264.200000 70 2.000000 23.735320 0.458095 0.242087 0.117762 
264.200000 71 2.000000 27.103087 0.614425 -0.720915 -0.327251 
264.200000 72 2.000000 14.496229 0.000001 -0.053801 -0.565648 
264.200000 73 2.000000 19.136519 0.514585 -0.320511 -0.798485 
264.200000 74 2.000000 3.084200 0.361645 0.243572 0.460770 
264.200000 75 2.000000 7.514952 0.432955 0.193567 -0.299213 
264.200000 76 2.000000 1.444423 0.023542 0.323793 0.039036 
264.200000 77 2.000000 13.446369 0.931650 0.094856 0.582344 
264.200000 78 2.000000 15.229418 0.495471 0.360188 -0.115301 
264.200000 79 2.000000 10.126485 0.024124 0.319676 -0.105834 
264.200000 80 2.000000 19.631591 0.464449 -0.125130 -1.201605 
264.200000 81 2.000000 18.806562 0.742318 0.015776 -0.196219 
264.200000 82 2.000000 29.536227 0.586824 0.098053 0.243664 
264.200000 83 2.000000 10.882288 0.990562 -0.524952 0.246640 
264.200000 84 2.000000 9.627699 0.000001 0.106829 0.049551 
264.200000 85 2.000000 15.252165 0.942659 -0.149418 -0.338858 
264.200000 86 2.000000 8.043482 0.899780 0.206672 0.337439 
264.200000 87 2.000000 15.046223 0.000001 0.459100 0.601330 
264.200000 88 2.000000 11.556026 0.454385 -0.527703 0.176817 
264.200000 89 2.000000 9.724076 0.162326 -0.573146 -0.165845 
264.200000 90 2.000000 14.062819 0.676123 1.208161 -1.142007 
264.200000 91 2.000000 29.308917 0.697306 0.700479 -0.703911 
264.200000 92 2.000000 13.756290 0.220822 -0.791430 -0.241673 
264.200000 93 2.000000 9.809647 0.511605 0.267303 0.040331 
264.200000 94 2.000000 16.623106 0.262147 -0.006423 -0.448625 
264.200000 95 2.000000 3.714672 0.474447 0.109091 0.022923 
264.200000 96 2.000000 19.118957 0.852247 0.641986 0.913888 
264.200000 97 2.000000 16.334959 0.260372 -0.417700 0.209498 
264.200000 98 2.000000 0.911355 0.592283 -0.333336 -0.430878 
264.200000 99 2.000000 19.701703 0.989687 -0.124565 -0.051558 
264.200000 100 2.000000 23.659149 0.059004 0.036387 0.003645 
264.200000 101 2.000000 12.863353 0.115986 -0.172049 0.347640 
264.200000 102 2.000000 22.924274 0.336893 -0.606988 0.340011 
264.200000 103 2.000000 29.698637 0.000001 -0.344642 -1.454686 
264.200000 104 2.000000 29.132868 0.045072 -0.109402 -0.288435 
264.200000 105 2.000000 2.715694 0.769213 0.268195 0.411185 
264.200000 106 2.000000 29.838500 0.115725 -0.069914 0.047764 
264.200000 107 2.000000 8.118555 0.325507 0.488237 -0.728879 
264.200000 108 2.000000 5.316887 0.383469 0.104963 0.036412 
264.200000 109 2.000000 27.566991 0.787145 -0.266682 0.122309 
264.200000 110 2.000000 6.764560 0.325713 0.387847 -0.214889 
264.200000 111 2.000000 28.751154 0.157165 -0.378800 -0.438542 
264.200000 112 2.000000 7.808803 0.949819 0.229137 -0.250901 
264.200000 113 2.000000 19.471049 0.937919 0.042449 -0.310402 
264.200000 114 2.000000 2.674944 0.000001 0.352916 -0.402718 
264.200000 115 2.000000 12.231411 0.056381 -0.252557 0.613127 
264.200000 116 2.000000 12.333834 0.639976 0.082637 -0.072948 
264.200000 117 2.000000 8.181450 0.877946 -0.263964 0.186845 
264.200000 118 2.000000 2.533643 0.919706 0.296437 -0.358347 
264.200000 119 2.000000 16.968074 0.972394 0.450514 -0.346613 
264.200000 120 2.000000 23.207646 0.110491 -0.170061 -0.161352 
264.200000 121 2.000000 24.146401 0.113446 -0.171242 -0.061439 
264.200000 122 2.000000 17.198703 0.874658 0.416227 -0.638178 
264.200000 123 2.000000 25.002477 0.001184 0.001981 -0.348549 
264.200000 124 2.000000 13.120243 0.852437 -0.245990 -0.121891 
264.200000 125 2.000000 12.299531 0.100168 -0.108117 -0.144469 
264.200000 126 2.000000 6.891931 0.277459 0.018537 -0.464966 
264.200000 127 2.000000 0.627911 0.314110 0.214649 -0.000059 
