201.000000 1 2.000000 12.143883 0.854103 -0.196822 -0.026132 
201.000000 2 2.000000 3.827443 0.898035 0.478761 -0.262824 
201.000000 3 2.000000 23.370365 0.675339 0.674328 -0.201958 
201.000000 4 2.000000 27.218766 0.786383 -0.125536 0.100302 
201.000000 5 2.000000 27.053994 0.000001 -0.006013 -0.193358 
201.000000 6 2.000000 20.293489 0.431541 -0.139158 -0.563230 
201.000000 7 2.000000 13.384503 0.095550 -0.150216 -0.335166 
201.000000 8 2.000000 15.709364 0.570834 -0.497852 -0.400939 
201.000000 9 2.000000 22.203636 0.999999 -0.217595 0.190819 
201.000000 10 2.000000 18.244275 0.480992 0.213233 -0.240578 
201.000000 11 2.000000 28.997930 0.864534 -0.088547 -0.105420 
201.000000 12 2.000000 0.025314 0.322683 -0.117739 -0.075778 
201.000000 13 2.000000 8.491243 0.580564 0.025693 -0.092646 
201.000000 14 2.000000 24.627997 0.143345 -0.164060 -0.418949 
201.000000 15 2.000000 13.168238 0.706472 -0.512590 -0.008069 
201.000000 16 2.000000 17.796655 0.529105 -0.310844 -1.476293 
201.000000 17 2.000000 3.737798 0.468690 0.023256 -0.178009 
201.000000 18 2.000000 12.990000 0.878304 -0.362514 0.373627 
201.000000 19 2.000000 0.163063 0.545650 -0.109031 -0.325793 
201.000000 20 2.000000 12.490173 0.444917 -0.250210 -0.118417 
201.000000 21 2.000000 9.855815 0.010591 -0.308228 -0.288469 
201.000000 22 2.000000 3.980170 0.946100 -0.127499 0.028890 
201.000000 23 2.000000 17.230411 0.416949 0.288345 1.224561 
201.000000 24 2.000000 22.875324 0.971729 -0.210190 -0.442077 
201.000000 25 2.000000 1.040660 0.331447 0.119910 -0.073732 
201.000000 26 2.000000 13.713496 0.978176 0.312151 -0.109117 
201.000000 27 2.000000 13.054174 0.676503 -0.738157 -0.039196 
201.000000 28 2.000000 4.104949 0.000001 -0.034299 0.269478 
201.000000 29 2.000000 12.478188 0.039337 0.175178 -0.070984 
201.000000 30 2.000000 17.893527 0.623122 -0.148649 -0.065001 
201.000000 31 2.000000 7.187507 0.430010 0.026493 0.121790 
201.000000 32 2.000000 13.619048 0.257828 -0.533504 -0.191140 
201.000000 33 2.000000 1.196757 0.555143 0.219105 -0.081880 
201.000000 34 2.000000 22.490811 0.581906 -0.019110 0.099825 
201.000000 35 2.000000 10.824184 0.081843 0.222600 -0.487955 
201.000000 36 2.000000 1.961468 0.132185 0.050444 -0.104271 
201.000000 37 2.000000 4.244582 0.713991 0.124578 0.368862 
201.000000 38 2.000000 20.404064 0.116732 -0.079679 -0.245412 
201.000000 39 2.000000 15.878624 0.020363 -0.492074 0.524970 
201.000000 40 2.000000 19.257198 0.000001 -0.143116 -0.471438 
201.000000 41 2.000000 14.213490 0.394724 -0.308841 0.721986 
201.000000 42 2.000000 23.217590 0.026632 0.089628 0.606684 
201.000000 43 2.000000 24.135536 0.145862 -0.408248 -0.376367 
201.000000 44 2.000000 9.725898 0.191908 0.040222 -0.171983 
201.000000 45 2.000000 21.996873 0.536873 0.461483 -0.371228 
201.000000 46 2.000000 3.275259 0.000001 0.023725 0.225532 
201.000000 47 2.000000 1.319409 0.755978 0.134434 -0.274998 
201.000000 48 2.000000 23.404368 0.566307 -0.107350 -0.440589 
201.000000 49 2.000000 24.993926 0.303196 -0.998455 -0.191171 
201.000000 50 2.000000 19.696227 0.738705 -0.899710 0.349137 
201.000000 51 2.000000 18.021665 0.075161 -0.390419 -0.493883 
201.000000 52 2.000000 13.231868 0.786593 -0.956098 0.586380 
201.000000 53 2.000000 2.884569 0.542713 -0.052923 -0.050775 
201.000000 54 2.000000 25.148318 0.610184 -0.899084 0.190376 
201.000000 55 2.000000 27.725294 0.254725 -0.502723 -0.412948 
201.000000 56 2.000000 12.486141 0.999999 -0.018406 -0.264545 
201.000000 57 2.000000 6.493796 0.083355 0.043857 0.236276 
