333.800000 1 2.000000 3.028577 0.449557 -0.136938 0.535201 
333.800000 2 2.000000 6.969796 0.049544 0.252794 0.166168 
333.800000 3 2.000000 23.522379 0.871570 0.781539 0.086501 
333.800000 4 2.000000 15.863823 0.935471 -0.399629 0.595238 
333.800000 5 2.000000 26.622768 0.865798 -0.030081 -0.240700 
333.800000 6 2.000000 23.511355 0.306442 0.073512 0.119921 
333.800000 7 2.000000 2.821895 0.000001 0.505286 0.533042 
333.800000 8 2.000000 7.195955 0.000001 -0.274514 0.256549 
333.800000 9 2.000000 21.382090 0.999999 0.683932 -0.247808 
333.800000 10 2.000000 21.091991 0.716336 -0.542479 0.116655 
333.800000 11 2.000000 27.381405 0.368222 -0.160187 0.139610 
333.800000 12 2.000000 2.500484 0.118241 -0.468078 0.767197 
333.800000 13 2.000000 4.403976 0.730943 -0.144681 -0.415918 
333.800000 14 2.000000 20.316790 0.127961 0.172404 0.449131 
333.800000 15 2.000000 10.850115 0.128642 0.939031 -0.478834 
333.800000 16 2.000000 15.781699 0.322581 0.365463 -0.133149 
333.800000 17 2.000000 2.278625 0.784744 0.076879 -0.069522 
333.800000 18 2.000000 4.711054 0.125787 -0.195380 0.102198 
333.800000 19 2.000000 1.387882 0.273112 -0.010167 -0.165805 
333.800000 20 2.000000 6.775172 0.446049 0.500665 -0.238509 
333.800000 21 2.000000 4.178722 0.166258 -0.565960 0.318493 
333.800000 22 2.000000 3.767592 0.557055 0.389358 -0.509686 
333.800000 23 2.000000 18.187016 0.959692 -0.340190 -0.186517 
333.800000 24 2.000000 22.408253 0.163201 0.870868 0.039954 
333.800000 25 2.000000 3.598505 0.275330 0.668852 -0.148064 
333.800000 26 2.000000 6.146604 0.053655 -0.010002 -0.535211 
333.800000 27 2.000000 3.374900 0.227657 0.451874 0.330690 
333.800000 28 2.000000 6.998887 0.043928 0.312536 -0.527142 
333.800000 29 2.000000 4.139992 0.999999 -0.084710 -0.478240 
333.800000 30 2.000000 24.425059 0.875432 0.332297 0.492103 
333.800000 31 2.000000 3.508500 0.371320 0.172220 -0.173181 
333.800000 32 2.000000 10.508284 0.865255 0.148377 -0.207234 
333.800000 33 2.000000 2.993895 0.093326 0.397898 -0.426213 
333.800000 34 2.000000 24.917365 0.844151 0.252556 0.047327 
333.800000 35 2.000000 5.469396 0.999999 -0.469015 -0.245030 
333.800000 36 2.000000 1.582281 0.148588 -0.489379 0.766330 
333.800000 37 2.000000 7.524088 0.328172 0.373190 -0.843439 
333.800000 38 2.000000 20.976376 0.432589 -0.466472 0.900455 
333.800000 39 2.000000 14.471503 0.967911 0.279562 0.640060 
333.800000 40 2.000000 14.957982 0.000001 0.418134 0.708548 
333.800000 41 2.000000 15.871062 0.053641 -0.170826 -0.129182 
333.800000 42 2.000000 19.046726 0.317498 -0.250333 0.674108 
333.800000 43 2.000000 22.334692 0.342713 -0.654457 -0.234283 
333.800000 44 2.000000 7.133045 0.671769 -0.007666 -0.180305 
333.800000 45 2.000000 19.513077 0.999999 0.188452 -0.273757 
333.800000 46 2.000000 1.907629 0.618809 0.044645 -0.242293 
333.800000 47 2.000000 0.869743 0.546608 -0.516616 0.416446 
333.800000 48 2.000000 19.839521 0.898233 0.573245 0.257169 
333.800000 49 2.000000 27.215794 0.970063 -0.047808 0.283474 
333.800000 50 2.000000 20.266060 0.812777 -0.313088 0.060441 
333.800000 51 2.000000 16.259591 0.414159 0.417011 -0.223111 
333.800000 52 2.000000 3.786606 0.278085 -0.081178 0.738621 
333.800000 53 2.000000 0.506448 0.100570 -0.252350 -0.819668 
333.800000 54 2.000000 21.806875 0.000001 0.258105 -0.706444 
333.800000 55 2.000000 24.621342 0.107225 0.197133 0.360003 
333.800000 56 2.000000 12.836175 0.831699 -0.416452 0.396025 
333.800000 57 2.000000 3.228273 0.711474 0.171023 0.031980 
333.800000 58 2.000000 20.797693 0.000001 -0.323103 1.144106 
333.800000 59 2.000000 24.933820 0.229079 -0.138830 -0.343520 
333.800000 60 2.000000 19.737098 0.481152 0.031732 -0.515473 
333.800000 61 2.000000 0.205253 0.999999 0.513131 -0.462610 
333.800000 62 2.000000 13.858352 0.000001 0.287362 0.225829 
333.800000 63 2.000000 18.148836 0.527290 0.583119 0.187819 
333.800000 64 2.000000 14.414155 0.654583 0.957743 0.431192 
333.800000 65 2.000000 10.080262 0.796338 0.260028 0.069727 
333.800000 66 2.000000 10.533052 0.532771 0.108203 0.422106 
333.800000 67 2.000000 11.930032 0.351929 -0.063260 0.340567 
333.800000 68 2.000000 15.400626 0.046199 0.296307 -0.275826 
333.800000 69 2.000000 9.134450 0.133668 0.285154 -0.413065 
333.800000 70 2.000000 14.623077 0.833483 0.145718 -0.081774 
333.800000 71 2.000000 23.246338 0.830203 -0.531563 -0.187588 
333.800000 72 2.000000 10.727837 0.339103 -0.031879 0.564017 
333.800000 73 2.000000 19.123457 0.418775 0.800225 -0.106475 
333.800000 74 2.000000 4.957626 0.317275 -0.110030 0.216264 
333.800000 75 2.000000 3.081532 0.044183 0.214048 0.102982 
333.800000 76 2.000000 2.632643 0.541900 -0.147594 -0.325891 
333.800000 77 2.000000 9.658455 0.324999 0.504806 -0.102485 
333.800000 78 2.000000 9.084589 0.175389 -0.053220 -0.473890 
333.800000 79 2.000000 7.654044 0.693257 -0.421555 -0.148668 
333.800000 80 2.000000 17.471810 0.405012 0.653863 0.104344 
333.800000 81 2.000000 15.617069 0.891579 -0.502408 0.133021 
333.800000 82 2.000000 27.950727 0.000001 -0.024650 0.536197 
333.800000 83 2.000000 7.396249 0.286969 0.154305 -0.344965 
333.800000 84 2.000000 5.846436 0.642925 -0.255132 -0.450621 
333.800000 85 2.000000 9.764899 0.121365 -0.092884 0.579585 
333.800000 86 2.000000 0.672380 0.000001 -0.236277 -0.728870 
333.800000 87 2.000000 9.806283 0.018127 0.017954 0.233618 
333.800000 88 2.000000 5.370396 0.925732 -0.042679 0.383243 
333.800000 89 2.000000 7.532654 0.922118 0.306289 -0.170720 
333.800000 90 2.000000 14.675019 0.815249 -0.372009 0.192149 
333.800000 91 2.000000 23.547950 0.851489 0.285604 0.221811 
333.800000 92 2.000000 14.110670 0.428280 0.545685 -0.737607 
333.800000 93 2.000000 5.825003 0.811976 -0.019224 0.499969 
333.800000 94 2.000000 9.694222 0.800908 0.016545 -0.532981 
333.800000 95 2.000000 6.002426 0.177694 0.125537 0.420366 
333.800000 96 2.000000 9.672032 0.723316 0.098206 -0.377098 
333.800000 97 2.000000 7.386268 0.300778 -0.651780 0.186589 
333.800000 98 2.000000 2.345172 0.304183 0.630088 -0.273309 
333.800000 99 2.000000 15.511301 0.351220 0.467279 0.373360 
333.800000 100 2.000000 18.293386 0.779943 -0.325894 -1.100280 
333.800000 101 2.000000 7.204264 0.040611 0.616261 -0.067558 
333.800000 102 2.000000 22.274321 0.431286 0.153106 0.247977 
333.800000 103 2.000000 24.519843 0.336310 0.630293 0.085918 
333.800000 104 2.000000 25.413505 0.503185 -0.219895 -0.375677 
333.800000 105 2.000000 1.350082 0.579435 0.259215 0.336472 
333.800000 106 2.000000 29.269477 0.373695 0.650823 0.245594 
333.800000 107 2.000000 2.291647 0.866273 -0.248141 -0.056479 
333.800000 108 2.000000 6.166398 0.467623 0.254812 -0.039258 
333.800000 109 2.000000 29.507757 0.193680 0.269796 -0.193968 
333.800000 110 2.000000 4.393530 0.000001 -0.030134 -0.131853 
333.800000 111 2.000000 25.904641 0.630204 -0.444991 0.319739 
333.800000 112 2.000000 6.741471 0.236578 0.030617 -0.108872 
333.800000 113 2.000000 15.178262 0.061127 0.355136 -0.286306 
333.800000 114 2.000000 4.323952 0.156604 0.505915 0.352350 
333.800000 115 2.000000 8.425684 0.236293 0.199935 0.154044 
333.800000 116 2.000000 11.696729 0.280343 0.598979 -0.025374 
333.800000 117 2.000000 5.443954 0.453535 0.337971 0.150781 
333.800000 118 2.000000 3.541517 0.272844 -0.122641 -0.146003 
333.800000 119 2.000000 11.836518 0.670762 -0.037219 0.412395 
333.800000 120 2.000000 26.952399 0.381146 0.246611 0.469227 
333.800000 121 2.000000 22.929622 0.000001 0.279741 0.586844 
333.800000 122 2.000000 13.870688 0.866008 -0.258884 0.257114 
333.800000 123 2.000000 26.871084 0.966044 -0.035692 -0.169774 
333.800000 124 2.000000 7.791222 0.599937 -0.126611 0.520790 
333.800000 125 2.000000 6.789597 0.000001 -0.276614 0.156236 
333.800000 126 2.000000 6.345816 0.898587 -0.285333 -0.282008 
333.800000 127 2.000000 0.182644 0.297503 0.644066 0.106981 
333.800000 128 2.000000 7.210496 0.546293 0.944110 0.091542 
333.800000 129 2.000000 10.524420 0.479193 0.054852 0.009156 
333.800000 130 2.000000 9.810777 0.116935 0.361400 -0.682581 
333.800000 131 2.000000 9.989967 0.272582 0.723693 0.858619 
333.800000 132 2.000000 11.726878 0.669808 -0.071836 -0.299795 
333.800000 133 2.000000 10.953080 0.616231 0.089571 -0.383525 
333.800000 134 2.000000 21.926133 0.844298 0.011417 0.433961 
333.800000 135 2.000000 8.794994 0.082143 0.060858 -0.271682 
333.800000 136 2.000000 14.189495 0.243853 -0.098907 -0.305694 
333.800000 137 2.000000 20.041179 0.673353 -0.680992 -0.736185 
333.800000 138 2.000000 20.611574 0.457226 0.355591 0.106561 
333.800000 139 2.000000 18.801083 0.543570 -0.118412 0.057813 
333.800000 140 2.000000 13.756927 0.261176 -0.274354 0.781370 
333.800000 141 2.000000 3.844312 0.274862 0.189685 0.101010 
333.800000 142 2.000000 27.588210 0.857425 0.016967 1.088931 
333.800000 143 2.000000 23.730219 0.405529 0.072334 0.093991 
333.800000 144 2.000000 1.408338 0.346069 -0.309279 0.475932 
333.800000 145 2.000000 16.081608 0.426915 -0.935110 -0.114086 
333.800000 146 2.000000 22.636151 0.664187 0.147888 -0.369859 
333.800000 147 2.000000 10.873654 0.080894 0.466969 0.038327 
