342.000000 1 2.000000 4.198040 0.396174 0.377376 -0.247849 
342.000000 2 2.000000 7.512463 0.042242 -0.019896 0.155510 
342.000000 3 2.000000 25.060798 0.999999 -0.081740 -0.321805 
342.000000 4 2.000000 16.248977 0.637800 0.400755 -0.787001 
342.000000 5 2.000000 26.112579 0.999999 -0.348707 -0.147938 
342.000000 6 2.000000 24.474222 0.093026 0.605873 -0.636859 
342.000000 7 2.000000 3.886583 0.056090 -0.002368 -0.955409 
342.000000 8 2.000000 8.156732 0.432356 -0.344907 0.193169 
342.000000 9 2.000000 23.468267 0.572629 0.193416 -0.339400 
342.000000 10 2.000000 20.367874 0.077929 0.691658 0.686488 
342.000000 11 2.000000 28.388560 0.000001 0.536830 0.569486 
342.000000 12 2.000000 2.991009 0.452053 -0.236075 0.070015 
342.000000 13 2.000000 4.839000 0.535952 0.317369 -0.666834 
342.000000 14 2.000000 22.199712 0.185082 -0.455703 -0.534503 
342.000000 15 2.000000 10.232318 0.145714 0.321392 -0.533873 
342.000000 16 2.000000 18.684660 0.999999 -0.029862 -0.447373 
342.000000 17 2.000000 2.898563 0.670867 -0.172393 0.497829 
342.000000 18 2.000000 5.606562 0.000001 -0.333573 -0.504214 
342.000000 19 2.000000 1.575317 0.209279 -0.991122 -0.299357 
342.000000 20 2.000000 8.638973 0.294396 0.200254 0.497557 
342.000000 21 2.000000 3.285309 0.494367 0.401699 -0.461448 
342.000000 22 2.000000 3.047175 0.266460 -0.028839 0.879194 
342.000000 23 2.000000 19.669175 0.274190 0.664445 0.645646 
342.000000 24 2.000000 23.329886 0.754780 0.915459 0.197909 
342.000000 25 2.000000 4.761280 0.378066 0.317121 0.319420 
342.000000 26 2.000000 6.588031 0.112604 0.241997 0.211327 
342.000000 27 2.000000 4.127551 0.048503 -0.053958 0.127001 
342.000000 28 2.000000 7.086610 0.289491 -0.438604 -0.200884 
342.000000 29 2.000000 3.657927 0.811283 0.454228 0.469833 
342.000000 30 2.000000 28.209292 0.888820 0.751483 0.373749 
342.000000 31 2.000000 1.494033 0.543128 -0.843895 0.413993 
342.000000 32 2.000000 10.175098 0.749160 -0.315544 -0.514470 
342.000000 33 2.000000 3.794501 0.196720 0.699423 0.675794 
342.000000 34 2.000000 23.996393 0.721878 -0.119670 -0.171234 
342.000000 35 2.000000 5.734222 0.542425 0.308259 -0.228503 
342.000000 36 2.000000 2.220445 0.569698 -0.112308 -0.716842 
342.000000 37 2.000000 9.704200 0.603615 -0.245728 -0.784364 
342.000000 38 2.000000 22.096293 0.113575 0.499606 0.130098 
342.000000 39 2.000000 16.433345 0.000001 -0.429648 0.412493 
342.000000 40 2.000000 14.228966 0.550160 0.528598 1.069704 
342.000000 41 2.000000 16.201354 0.643347 0.199898 0.326999 
342.000000 42 2.000000 20.946381 0.570813 -0.155229 0.194048 
342.000000 43 2.000000 23.916533 0.126378 0.366498 -0.115713 
342.000000 44 2.000000 7.497231 0.399483 0.609854 0.445407 
342.000000 45 2.000000 20.538524 0.334291 -0.153536 -0.122487 
342.000000 46 2.000000 2.587393 0.272117 -0.222963 -0.164348 
342.000000 47 2.000000 1.348521 0.047688 -0.014997 0.108922 
342.000000 48 2.000000 21.379503 0.652453 0.203244 -0.606022 
342.000000 49 2.000000 26.587080 0.000001 -0.037744 0.298503 
342.000000 50 2.000000 20.954434 0.944561 0.415143 -0.398426 
342.000000 51 2.000000 17.346068 0.641840 -0.011113 0.554416 
342.000000 52 2.000000 3.601430 0.695522 -0.003080 0.186833 
342.000000 53 2.000000 0.263976 0.613565 0.190156 0.736726 
342.000000 54 2.000000 22.231234 0.000001 -0.085596 -0.449430 
