283.400000 1 2.000000 9.629040 0.052514 -0.291212 0.080259 
283.400000 2 2.000000 4.792806 0.808529 0.128721 -0.414673 
283.400000 3 2.000000 24.284538 0.245355 -0.301916 -0.320630 
283.400000 4 2.000000 24.389590 0.680212 -0.122916 0.049370 
283.400000 5 2.000000 29.999999 0.320715 -0.131986 0.175295 
283.400000 6 2.000000 22.779275 0.799242 -0.806365 0.047040 
283.400000 7 2.000000 7.454400 0.196054 -0.172102 0.327967 
283.400000 8 2.000000 11.013636 0.244261 -0.228615 0.258274 
283.400000 9 2.000000 24.858713 0.125270 0.331905 -0.241095 
283.400000 10 2.000000 22.814107 0.217976 0.084156 0.304099 
283.400000 11 2.000000 29.999999 0.000001 -0.584681 0.783480 
283.400000 12 2.000000 1.692206 0.000001 0.276586 0.662049 
283.400000 13 2.000000 8.617123 0.825906 0.236353 0.062350 
283.400000 14 2.000000 25.820566 0.548337 1.087120 0.511116 
283.400000 15 2.000000 12.212369 0.103799 -0.370184 0.227736 
283.400000 16 2.000000 19.406170 0.295134 -0.341695 0.517070 
283.400000 17 2.000000 0.066239 0.699524 0.244170 -0.053275 
283.400000 18 2.000000 7.656417 0.014981 0.207894 0.079148 
283.400000 19 2.000000 4.316096 0.700696 -0.024352 -0.084129 
283.400000 20 2.000000 4.334848 0.404701 0.169008 -0.293235 
283.400000 21 2.000000 7.215407 0.451753 -0.206407 0.108579 
283.400000 22 2.000000 5.226010 0.430092 0.350390 -0.349953 
283.400000 23 2.000000 21.890770 0.475820 1.057622 0.186230 
283.400000 24 2.000000 24.010956 0.461050 0.121442 0.114807 
283.400000 25 2.000000 4.365687 0.881755 -0.176229 -0.186345 
283.400000 26 2.000000 9.693873 0.971185 0.063251 0.589471 
283.400000 27 2.000000 10.136666 0.000001 -0.035483 0.372183 
283.400000 28 2.000000 4.467842 0.999999 -0.305745 -0.213004 
283.400000 29 2.000000 2.723603 0.768575 0.203353 0.168456 
