248.200000 1 2.000000 8.879196 0.783795 0.921756 -0.179891 
248.200000 2 2.000000 2.978617 0.990784 0.418163 0.027438 
248.200000 3 2.000000 24.870998 0.945193 0.454934 -0.299744 
248.200000 4 2.000000 23.264225 0.790449 -0.152249 -0.061789 
248.200000 5 2.000000 28.826560 0.761740 0.501289 -0.779686 
248.200000 6 2.000000 21.606380 0.419495 0.690896 -0.510160 
248.200000 7 2.000000 8.449183 0.049234 0.599624 0.278804 
248.200000 8 2.000000 10.859129 0.138735 -0.063586 0.235628 
248.200000 9 2.000000 20.646604 0.722030 0.765292 -0.325799 
248.200000 10 2.000000 21.160771 0.334003 -0.298681 0.265097 
248.200000 11 2.000000 24.703492 0.175764 0.345856 0.512395 
248.200000 12 2.000000 1.392364 0.234654 -0.243395 -0.442293 
248.200000 13 2.000000 5.244882 0.999999 0.228142 0.341418 
248.200000 14 2.000000 24.786058 0.785296 -0.099730 -0.163212 
248.200000 15 2.000000 9.937963 0.034243 -0.400161 -0.434780 
248.200000 16 2.000000 17.145411 0.276168 0.620445 0.282975 
248.200000 17 2.000000 0.552588 0.076560 0.050278 -0.458555 
248.200000 18 2.000000 6.482517 0.870425 0.162001 0.520903 
248.200000 19 2.000000 0.404637 0.690712 -0.166045 -0.216380 
248.200000 20 2.000000 5.407091 0.071587 0.279808 -0.124717 
248.200000 21 2.000000 4.352129 0.364327 0.231863 0.022587 
248.200000 22 2.000000 7.033208 0.478276 -0.578445 -0.270027 
248.200000 23 2.000000 18.180603 0.028337 0.136115 0.702715 
248.200000 24 2.000000 26.919216 0.793709 0.206194 -0.800966 
248.200000 25 2.000000 2.976460 0.783734 0.296880 0.134510 
248.200000 26 2.000000 10.116933 0.142920 -0.654128 -0.355554 
248.200000 27 2.000000 7.133840 0.802845 0.282214 -0.043598 
248.200000 28 2.000000 4.848896 0.949526 0.366015 0.777470 
248.200000 29 2.000000 1.721073 0.956942 -0.484361 -0.215283 
248.200000 30 2.000000 19.795769 0.839666 0.412084 0.321669 
248.200000 31 2.000000 3.109777 0.509683 0.075961 -0.278714 
248.200000 32 2.000000 10.251566 0.466187 0.730813 -0.198553 
248.200000 33 2.000000 4.012094 0.421856 -0.653971 0.369274 
248.200000 34 2.000000 23.242328 0.261069 -0.261156 -0.536572 
248.200000 35 2.000000 4.505524 0.853929 -0.522366 -0.092345 
248.200000 36 2.000000 1.601275 0.767535 -0.081305 -0.325742 
248.200000 37 2.000000 5.695856 0.690907 -0.358341 0.373018 
248.200000 38 2.000000 19.532266 0.430943 0.785590 0.598041 
248.200000 39 2.000000 12.973961 0.450389 0.676287 -0.091999 
248.200000 40 2.000000 15.508097 0.943483 -0.308440 -0.349372 
248.200000 41 2.000000 13.083290 0.250477 0.045572 -0.752934 
248.200000 42 2.000000 22.938870 0.713270 0.050939 -0.237788 
248.200000 43 2.000000 24.718691 0.677300 -0.263668 -0.538345 
248.200000 44 2.000000 10.370566 0.488880 -0.186601 -0.340154 
248.200000 45 2.000000 22.563949 0.246757 0.047951 0.286388 
248.200000 46 2.000000 1.465075 0.152718 0.188243 -0.146387 
248.200000 47 2.000000 0.030863 0.257454 -0.024786 0.019479 
248.200000 48 2.000000 20.195628 0.279338 -0.404288 -0.421257 
248.200000 49 2.000000 25.200721 0.296739 -0.506238 0.248099 
248.200000 50 2.000000 18.872517 0.583648 0.064948 -0.944427 
248.200000 51 2.000000 14.486853 0.681556 0.169805 0.377270 
248.200000 52 2.000000 7.862123 0.557444 0.116101 0.394656 
248.200000 53 2.000000 2.211505 0.000001 -0.482136 0.358948 
248.200000 54 2.000000 23.621682 0.525962 -0.195118 0.272984 
248.200000 55 2.000000 28.708418 0.707090 -0.277848 -0.970598 
248.200000 56 2.000000 15.311779 0.648493 0.263869 -0.841441 
248.200000 57 2.000000 4.891264 0.807866 0.208946 0.549056 
248.200000 58 2.000000 23.723856 0.326489 0.422391 -0.017438 
248.200000 59 2.000000 29.999999 0.236486 0.190243 -0.104864 
248.200000 60 2.000000 17.703314 0.442797 0.476059 -0.319639 
248.200000 61 2.000000 1.068705 0.007974 0.249395 0.040134 
248.200000 62 2.000000 13.063085 0.275918 -0.057255 -0.158639 
248.200000 63 2.000000 20.120480 0.591438 0.035824 -0.348766 
248.200000 64 2.000000 15.923400 0.633261 -0.143465 -0.206175 
248.200000 65 2.000000 7.872762 0.844631 0.681670 -1.039766 
248.200000 66 2.000000 14.400764 0.648546 0.689728 0.133872 
248.200000 67 2.000000 7.633647 0.833012 -0.334625 0.111873 
248.200000 68 2.000000 15.784734 0.515321 0.211059 0.053442 
248.200000 69 2.000000 11.170360 0.880824 0.181710 -0.480327 
248.200000 70 2.000000 20.323177 0.875698 0.052407 0.169319 
248.200000 71 2.000000 26.894862 0.806712 -0.088861 0.232736 
248.200000 72 2.000000 13.597869 0.000001 0.352114 -0.500915 
248.200000 73 2.000000 17.027236 0.444895 -0.128024 -0.006206 
248.200000 74 2.000000 0.774855 0.748868 0.122825 -0.166467 
248.200000 75 2.000000 6.290917 0.999999 0.279165 -0.706296 
248.200000 76 2.000000 0.354941 0.438336 1.009847 -0.156097 
248.200000 77 2.000000 10.727848 0.400835 -0.165713 0.389424 
