57.600000 1 2.000000 5.926946 0.106525 0.127993 0.057902 
57.600000 2 2.000000 4.067239 0.064604 0.092823 -0.051667 
57.600000 3 2.000000 18.820752 0.610290 -0.182998 0.226027 
57.600000 4 2.000000 29.580635 0.539836 0.207244 0.174706 
57.600000 5 2.000000 28.470719 0.933105 -0.011498 -0.159385 
57.600000 6 2.000000 24.719447 0.122868 0.022604 0.171943 
57.600000 7 2.000000 10.440227 0.000001 0.135167 -0.442280 
57.600000 8 2.000000 10.048662 0.557569 -0.672275 -0.362077 
57.600000 9 2.000000 23.643469 0.834316 -0.384687 -0.246602 
57.600000 10 2.000000 24.041045 0.147164 -0.272376 0.015902 
57.600000 11 2.000000 29.233450 0.615897 0.251987 -0.148937 
57.600000 12 2.000000 3.683864 0.832376 -0.265619 -0.188602 
57.600000 13 2.000000 6.571670 0.494152 -0.145013 -0.018054 
57.600000 14 2.000000 28.203328 0.433738 0.012152 0.083035 
57.600000 15 2.000000 8.618519 0.034062 -0.999412 -0.346957 
57.600000 16 2.000000 13.841697 0.561192 -0.253794 0.122909 
57.600000 17 2.000000 8.247839 0.583723 -0.355018 0.249584 
57.600000 18 2.000000 12.440535 0.000001 -0.186897 0.057903 
57.600000 19 2.000000 0.759520 0.729115 -0.226476 0.194880 
57.600000 20 2.000000 12.663338 0.761112 -0.298437 0.209446 
57.600000 21 2.000000 9.091585 0.995038 -0.684893 0.443165 
57.600000 22 2.000000 3.030509 0.213685 0.154379 0.239932 
57.600000 23 2.000000 17.638665 0.694237 -0.010576 0.238717 
57.600000 24 2.000000 18.866519 0.918983 -0.378397 -0.350173 
57.600000 25 2.000000 3.412982 0.257468 0.121580 0.213411 
57.600000 26 2.000000 11.076438 0.463587 -0.184542 -0.626705 
57.600000 27 2.000000 10.791056 0.063354 0.138840 -0.018355 
57.600000 28 2.000000 1.064296 0.766181 0.162440 0.178797 
57.600000 29 2.000000 13.178914 0.942869 -0.065415 0.266099 
57.600000 30 2.000000 19.515849 0.827538 -0.327756 0.211451 
57.600000 31 2.000000 5.957626 0.913755 -0.170035 -0.172774 
57.600000 32 2.000000 12.304945 0.672321 -0.318064 -0.254632 
57.600000 33 2.000000 1.241809 0.325115 0.229730 0.374548 
57.600000 34 2.000000 26.213547 0.922122 0.385163 -0.186106 
57.600000 35 2.000000 10.278160 0.999999 -0.721620 0.264486 
57.600000 36 2.000000 4.919115 0.351415 -0.100306 0.016260 
57.600000 37 2.000000 6.347872 0.486685 -0.171111 -0.031509 
57.600000 38 2.000000 21.914447 0.275763 0.236684 0.275406 
57.600000 39 2.000000 12.293231 0.496705 -0.336900 0.061779 
57.600000 40 2.000000 18.742438 0.000001 0.024991 -0.081186 
57.600000 41 2.000000 11.046162 0.967622 -0.717075 -0.048155 
57.600000 42 2.000000 22.490937 0.319922 -0.059753 0.074129 
57.600000 43 2.000000 26.513798 0.979373 -0.046543 0.037697 
57.600000 44 2.000000 10.367486 0.317834 0.025917 0.231938 
57.600000 45 2.000000 25.688047 0.209646 0.031833 0.396208 
57.600000 46 2.000000 4.789188 0.644672 -0.135684 -0.072528 
57.600000 47 2.000000 1.677826 0.892070 0.212017 -0.091430 
57.600000 48 2.000000 21.107981 0.758153 -0.276755 0.195626 
57.600000 49 2.000000 23.735678 0.043243 -0.254746 0.041156 
57.600000 50 2.000000 25.903320 0.948243 0.153091 0.289308 
57.600000 51 2.000000 20.665024 0.836606 -0.421211 0.063152 
57.600000 52 2.000000 12.418566 0.887638 -0.470014 0.002565 
57.600000 53 2.000000 1.761482 0.345159 0.104268 0.092204 
57.600000 54 2.000000 26.414084 0.743225 0.091506 -0.186640 
57.600000 55 2.000000 25.828582 0.124607 0.306437 -0.376033 
57.600000 56 2.000000 11.474826 0.508585 -0.030591 0.487640 
57.600000 57 2.000000 7.347610 0.574428 -0.008050 0.174335 
57.600000 58 2.000000 22.406418 0.578331 0.209867 -0.362851 
57.600000 59 2.000000 26.808522 0.565774 -0.293581 0.002774 
57.600000 60 2.000000 16.231176 0.031628 0.133883 0.363080 
57.600000 61 2.000000 7.439210 0.031055 -0.533098 -0.145520 
57.600000 62 2.000000 14.643027 0.932957 -0.282203 -0.335211 
57.600000 63 2.000000 22.111945 0.178943 -0.180867 0.089320 
57.600000 64 2.000000 20.287485 0.475703 0.124219 0.488902 
57.600000 65 2.000000 13.579690 0.289460 -0.225589 0.228944 
57.600000 66 2.000000 13.772611 0.279520 -0.374916 0.404995 
57.600000 67 2.000000 13.134081 0.633639 -0.232116 0.094240 
57.600000 68 2.000000 10.963062 0.267210 -0.553625 -0.235768 
57.600000 69 2.000000 15.244960 0.631334 -0.485969 -0.328848 
57.600000 70 2.000000 17.853365 0.491986 -0.182485 0.189415 
57.600000 71 2.000000 25.655674 0.381565 0.059125 -0.009848 
57.600000 72 2.000000 18.711881 0.598827 0.161574 -0.137523 
57.600000 73 2.000000 17.976005 0.109920 0.130865 0.043901 
57.600000 74 2.000000 4.105389 0.142507 -0.449205 0.027471 
57.600000 75 2.000000 9.832977 0.721316 -0.440990 0.374524 
57.600000 76 2.000000 0.160942 0.051623 -0.018668 0.229014 
57.600000 77 2.000000 10.653057 0.611713 0.031023 -0.185535 
57.600000 78 2.000000 10.685142 0.676043 -0.695126 -0.559561 
57.600000 79 2.000000 9.465724 0.435457 -0.272014 0.198803 
57.600000 80 2.000000 12.925728 0.944161 -0.489055 -0.163121 
57.600000 81 2.000000 17.042584 0.204152 0.037334 -0.188685 
57.600000 82 2.000000 26.776293 0.718003 -0.100509 -0.103285 
57.600000 83 2.000000 6.456640 0.039886 0.216126 -0.173108 
57.600000 84 2.000000 2.677397 0.133847 -0.385076 0.145590 
57.600000 85 2.000000 14.607220 0.763195 -0.636424 0.071860 
57.600000 86 2.000000 8.352629 0.000001 -0.605484 0.182053 
57.600000 87 2.000000 11.483853 0.801933 0.405604 -0.481595 
57.600000 88 2.000000 12.698027 0.000001 0.105673 -0.718064 
57.600000 89 2.000000 12.119089 0.777046 -0.093500 0.229544 
57.600000 90 2.000000 14.079995 0.234240 -0.441555 -0.460657 
57.600000 91 2.000000 24.197451 0.470177 -0.130315 -0.022813 
57.600000 92 2.000000 10.787985 0.689558 -0.208588 0.053118 
57.600000 93 2.000000 7.849574 0.491034 -0.135185 -0.409533 
57.600000 94 2.000000 19.151397 0.248522 -0.470131 -0.310242 
57.600000 95 2.000000 2.744490 0.612249 0.185924 -0.036320 
57.600000 96 2.000000 14.944164 0.146171 -0.539240 0.512544 
57.600000 97 2.000000 12.319933 0.317162 -0.213074 0.553759 
