304.400000 1 2.000000 4.876598 0.684693 -0.589763 -0.453298 
304.400000 2 2.000000 4.019256 0.821778 -0.545714 -0.138203 
304.400000 3 2.000000 23.701833 0.170543 0.015494 0.206958 
304.400000 4 2.000000 17.114109 0.193647 -0.520313 -0.626420 
304.400000 5 2.000000 29.999999 0.267585 -0.410958 -0.863130 
304.400000 6 2.000000 23.093940 0.611714 -0.234440 -0.213820 
304.400000 7 2.000000 4.751635 0.260368 0.358409 0.383454 
304.400000 8 2.000000 6.261348 0.788654 0.123156 0.152146 
304.400000 9 2.000000 21.694687 0.585132 0.035597 -0.748431 
304.400000 10 2.000000 19.908186 0.223198 0.316904 -0.591042 
304.400000 11 2.000000 29.817205 0.106114 0.125010 0.539184 
304.400000 12 2.000000 0.926517 0.000001 0.892314 0.474001 
304.400000 13 2.000000 4.995918 0.405100 0.241286 -0.072892 
304.400000 14 2.000000 22.382571 0.085598 -0.364407 -0.797834 
304.400000 15 2.000000 9.975445 0.848171 0.897722 0.074337 
304.400000 16 2.000000 16.284867 0.000001 -0.005579 0.705630 
304.400000 17 2.000000 0.312749 0.936060 -0.178405 0.587009 
304.400000 18 2.000000 3.470665 0.620772 0.175344 0.102062 
304.400000 19 2.000000 2.135769 0.000001 0.142225 -0.392903 
304.400000 20 2.000000 2.602078 0.591096 0.098070 -0.048419 
304.400000 21 2.000000 5.056122 0.166403 -0.303365 -0.098267 
304.400000 22 2.000000 3.148484 0.920037 -0.929894 -0.217288 
304.400000 23 2.000000 20.333039 0.264075 -0.272927 -0.557242 
304.400000 24 2.000000 24.701415 0.000001 -0.432942 -0.215676 
304.400000 25 2.000000 0.657224 0.942991 -0.290505 0.173353 
304.400000 26 2.000000 4.480777 0.328183 -0.360080 -0.021787 
304.400000 27 2.000000 5.249979 0.862523 -0.387596 -0.256531 
304.400000 28 2.000000 4.441256 0.874097 0.497037 0.466016 
304.400000 29 2.000000 0.948304 0.999999 -0.673763 -0.594173 
304.400000 30 2.000000 25.043118 0.639089 0.109930 -0.049569 
304.400000 31 2.000000 3.384958 0.607804 0.048658 0.669030 
304.400000 32 2.000000 7.353345 0.999999 -0.605271 -0.392601 
304.400000 33 2.000000 2.208233 0.437303 0.275651 -0.521792 
304.400000 34 2.000000 24.898044 0.000001 0.292991 -0.371505 
304.400000 35 2.000000 4.168047 0.025719 -0.873976 0.128592 
304.400000 36 2.000000 1.453368 0.060854 0.330932 0.296301 
304.400000 37 2.000000 4.079575 0.392981 -0.034596 0.188736 
304.400000 38 2.000000 22.336233 0.328880 -0.032969 0.201062 
304.400000 39 2.000000 11.330118 0.134027 -0.246972 -0.214667 
