2.000000 1 2.000000 6.738509 0.706770 0.174764 0.030067 
2.000000 2 2.000000 5.027336 0.482232 0.123291 0.182568 
2.000000 3 2.000000 29.080547 0.346964 0.365161 -0.223070 
2.000000 4 2.000000 38.160617 0.395834 0.074764 -0.191510 
2.000000 5 2.000000 36.773606 0.127844 -0.090601 0.067348 
2.000000 6 2.000000 35.564693 0.277619 0.120066 -0.224102 
2.000000 7 2.000000 15.788298 0.797519 -0.057857 0.179849 
2.000000 8 2.000000 10.919965 0.382948 0.097525 -0.342384 
2.000000 9 2.000000 34.997400 0.603492 0.436740 -0.194440 
2.000000 10 2.000000 34.785321 0.812249 -0.023146 0.032855 
2.000000 11 2.000000 35.869118 0.477194 0.145724 -0.002034 
2.000000 12 2.000000 4.500391 0.383117 -0.116122 0.211499 
2.000000 13 2.000000 8.139509 0.924816 -0.014375 0.151779 
2.000000 14 2.000000 36.302218 0.642115 -0.166323 0.010745 
2.000000 15 2.000000 12.532456 0.307806 -0.175352 0.126930 
2.000000 16 2.000000 18.306677 0.489993 -0.154917 -0.342703 
2.000000 17 2.000000 9.215073 0.165470 0.247869 0.004593 
2.000000 18 2.000000 17.595300 0.546921 -0.110638 -0.175832 
2.000000 19 2.000000 0.940349 0.510003 0.033804 0.034374 
2.000000 20 2.000000 17.254492 0.436597 -0.102832 -0.438315 
2.000000 21 2.000000 10.526773 0.800614 -0.069723 0.065434 
2.000000 22 2.000000 2.862413 0.938970 0.142064 0.061704 
2.000000 23 2.000000 28.488351 0.071611 -0.107223 -0.108606 
2.000000 24 2.000000 30.660257 0.848357 -0.041457 0.086850 
2.000000 25 2.000000 4.106570 0.999999 0.337356 -0.173657 
2.000000 26 2.000000 13.600760 0.910154 -0.026608 -0.197117 
2.000000 27 2.000000 11.296490 0.911329 0.180623 0.044361 
2.000000 28 2.000000 0.546493 0.687026 -0.082314 -0.139834 
2.000000 29 2.000000 21.641398 0.640906 0.029641 0.354088 
2.000000 30 2.000000 29.436855 0.475900 0.056417 -0.121632 
2.000000 31 2.000000 5.518612 0.114868 -0.205637 -0.061643 
2.000000 32 2.000000 20.056976 0.951628 -0.401222 0.197517 
2.000000 33 2.000000 1.361883 0.054676 -0.030255 0.149315 
2.000000 34 2.000000 37.517270 0.254179 -0.129415 0.120020 
2.000000 35 2.000000 12.767892 0.000001 -0.192497 -0.145303 
2.000000 36 2.000000 5.090523 0.014207 0.009921 -0.449722 
2.000000 37 2.000000 7.652148 0.982005 -0.312132 -0.302910 
2.000000 38 2.000000 33.345604 0.789799 0.064056 -0.191281 
2.000000 39 2.000000 18.804117 0.999999 0.011503 0.112947 
2.000000 40 2.000000 26.230879 0.896826 -0.004767 0.274729 
2.000000 41 2.000000 14.354537 0.035825 -0.019825 -0.086929 
2.000000 42 2.000000 33.521115 0.546196 0.007858 0.022017 
2.000000 43 2.000000 36.047368 0.000001 -0.071567 0.344163 
2.000000 44 2.000000 13.308220 0.842751 0.005510 0.112351 
2.000000 45 2.000000 35.319638 0.713552 0.187861 -0.079616 
2.000000 46 2.000000 5.249177 0.832209 -0.014524 -0.020963 
2.000000 47 2.000000 2.488580 0.521943 -0.014361 0.189861 
2.000000 48 2.000000 32.211834 0.918244 0.327318 -0.247960 
2.000000 49 2.000000 32.228046 0.358255 -0.187906 0.302339 
2.000000 50 2.000000 39.744392 0.536158 -0.186631 0.057863 
2.000000 51 2.000000 30.185818 0.476878 -0.251783 -0.119212 
2.000000 52 2.000000 15.489242 0.291661 0.225870 0.063570 
2.000000 53 2.000000 3.022687 0.074426 -0.037369 -0.032390 
2.000000 54 2.000000 30.950896 0.673443 0.117656 0.105170 
2.000000 55 2.000000 34.315987 0.529680 0.103991 -0.088926 
2.000000 56 2.000000 16.854420 0.744499 0.075720 0.204462 
2.000000 57 2.000000 8.930963 0.999999 0.195752 -0.174330 
2.000000 58 2.000000 34.896840 0.244418 -0.215030 -0.303489 
2.000000 59 2.000000 37.476719 0.176205 0.336482 0.222047 
2.000000 60 2.000000 20.043620 0.668740 -0.084139 -0.156425 
2.000000 61 2.000000 9.866530 0.183525 -0.074307 -0.097558 
2.000000 62 2.000000 25.647628 0.114153 -0.083356 -0.025649 
2.000000 63 2.000000 36.206757 0.543486 -0.072667 -0.000622 
2.000000 64 2.000000 31.794345 0.746978 0.052764 -0.275231 
2.000000 65 2.000000 19.561396 0.833890 -0.223784 -0.039400 
2.000000 66 2.000000 23.416590 0.358396 -0.122767 0.134677 
2.000000 67 2.000000 17.700153 0.640075 0.099795 0.063454 
2.000000 68 2.000000 14.764086 0.305306 -0.049314 -0.010525 
2.000000 69 2.000000 21.431955 0.724659 -0.028036 -0.239147 
2.000000 70 2.000000 27.021615 0.733477 -0.173825 0.225907 
2.000000 71 2.000000 39.642713 0.318981 0.026402 -0.235135 
2.000000 72 2.000000 32.102262 0.620039 -0.167563 -0.143394 
2.000000 73 2.000000 24.762233 0.098251 -0.046906 0.244958 
2.000000 74 2.000000 3.104503 0.689238 -0.229678 -0.358869 
2.000000 75 2.000000 12.828285 0.301122 0.280483 0.082639 
2.000000 76 2.000000 0.053261 0.774477 -0.160126 0.419230 
2.000000 77 2.000000 12.654373 0.600760 -0.060259 -0.143972 
2.000000 78 2.000000 17.170393 0.988296 -0.163440 -0.060007 
2.000000 79 2.000000 11.524360 0.255966 -0.052129 -0.037266 
2.000000 80 2.000000 17.388774 0.582237 -0.111035 0.131298 
2.000000 81 2.000000 25.788699 0.065246 -0.473532 0.027086 
2.000000 82 2.000000 34.935241 0.154644 -0.017515 -0.132574 
2.000000 83 2.000000 8.525233 0.822909 -0.040370 0.115951 
2.000000 84 2.000000 2.112944 0.249797 -0.081615 0.149372 
2.000000 85 2.000000 21.153041 0.652409 -0.141598 0.001378 
2.000000 86 2.000000 11.343636 0.592024 -0.151809 0.181418 
2.000000 87 2.000000 15.534083 0.823880 0.068090 0.173759 
2.000000 88 2.000000 18.019130 0.321114 0.109906 0.003646 
2.000000 89 2.000000 14.591272 0.011415 0.087485 -0.158205 
