30.000000 1 2.000000 7.197806 0.268445 0.286907 0.042801 
30.000000 2 2.000000 3.571637 0.245581 -0.050880 -0.189888 
30.000000 3 2.000000 27.731891 0.000001 -0.348149 -0.289136 
30.000000 4 2.000000 30.835569 0.024176 -0.264016 0.017320 
30.000000 5 2.000000 30.261595 0.000001 -0.230351 -0.472713 
30.000000 6 2.000000 30.909163 0.016121 0.180647 0.050520 
30.000000 7 2.000000 14.611369 0.315853 0.112954 0.129987 
30.000000 8 2.000000 11.936770 0.419658 -0.131549 0.122024 
30.000000 9 2.000000 29.391979 0.275746 0.222326 0.373114 
30.000000 10 2.000000 28.774157 0.908559 -0.175454 0.559075 
30.000000 11 2.000000 31.328765 0.892355 0.443958 -0.051113 
30.000000 12 2.000000 4.078500 0.427185 -0.128184 0.006860 
30.000000 13 2.000000 7.186516 0.849475 -0.488568 -0.253780 
30.000000 14 2.000000 30.207145 0.669546 -0.351525 0.212915 
30.000000 15 2.000000 11.857016 0.407339 0.342893 0.007614 
30.000000 16 2.000000 19.465989 0.089120 -0.190750 -0.259674 
30.000000 17 2.000000 10.054444 0.425931 0.048050 0.080525 
30.000000 18 2.000000 17.718443 0.418338 0.204882 0.085035 
30.000000 19 2.000000 1.938087 0.392349 0.044723 -0.148615 
30.000000 20 2.000000 18.949766 0.948464 0.271214 0.332681 
30.000000 21 2.000000 10.925333 0.990964 0.427521 -0.015059 
30.000000 22 2.000000 3.247748 0.181247 0.023052 0.040590 
30.000000 23 2.000000 26.974790 0.322698 -0.350652 0.140119 
30.000000 24 2.000000 27.568213 0.844937 -0.098545 -0.019634 
30.000000 25 2.000000 4.838237 0.203643 0.090012 -0.055912 
30.000000 26 2.000000 14.671814 0.306592 -0.041852 -0.070837 
30.000000 27 2.000000 11.299431 0.429467 -0.109976 -0.058957 
30.000000 28 2.000000 1.432969 0.993394 0.041642 0.268372 
30.000000 29 2.000000 22.946020 0.647129 -0.329902 -0.208354 
30.000000 30 2.000000 27.344952 0.095235 -0.094211 -0.317357 
30.000000 31 2.000000 5.291842 0.455337 -0.221306 -0.130557 
30.000000 32 2.000000 19.374066 0.951772 -0.257742 0.105461 
30.000000 33 2.000000 2.204927 0.979295 -0.136197 0.121738 
30.000000 34 2.000000 29.756920 0.242803 -0.257865 0.318138 
30.000000 35 2.000000 12.331696 0.044593 0.084214 -0.059665 
30.000000 36 2.000000 4.557427 0.182043 0.045350 0.063960 
30.000000 37 2.000000 7.885244 0.585863 -0.081116 0.130052 
30.000000 38 2.000000 29.184241 0.201652 -0.151891 -0.475010 
30.000000 39 2.000000 19.206267 0.388260 -0.047829 -0.178012 
30.000000 40 2.000000 25.077419 0.318802 -0.182085 -0.002460 
30.000000 41 2.000000 14.325794 0.014058 -0.054104 0.142867 
30.000000 42 2.000000 28.582595 0.719018 -0.441136 -0.592299 
30.000000 43 2.000000 30.474218 0.464598 -0.339691 0.041470 
30.000000 44 2.000000 12.593637 0.398454 -0.160198 -0.347884 
30.000000 45 2.000000 29.921684 0.555487 -0.614950 -0.254327 
30.000000 46 2.000000 5.896891 0.925574 -0.129905 0.260748 
30.000000 47 2.000000 2.261090 0.796173 -0.009551 -0.309087 
30.000000 48 2.000000 28.935926 0.615737 -0.684056 -0.623311 
30.000000 49 2.000000 28.771654 0.355761 0.007885 -0.112079 
30.000000 50 2.000000 30.878368 0.667495 -0.632569 -0.274486 
30.000000 51 2.000000 27.622762 0.425168 -0.214325 0.095498 
30.000000 52 2.000000 16.750812 0.462167 -0.239893 -0.201537 
30.000000 53 2.000000 2.995910 0.353020 0.004857 -0.143749 
30.000000 54 2.000000 29.530025 0.954998 -0.145342 0.596484 
30.000000 55 2.000000 30.101604 0.964503 -0.731124 0.257581 
30.000000 56 2.000000 16.897008 0.954428 -0.090483 -0.113928 
30.000000 57 2.000000 8.703529 0.165793 -0.025246 -0.244439 
30.000000 58 2.000000 29.345551 0.000001 -0.857073 0.298252 
30.000000 59 2.000000 30.379174 0.608497 -0.668057 -0.069255 
30.000000 60 2.000000 21.684306 0.336173 0.066072 -0.034419 
30.000000 61 2.000000 9.804788 0.335011 0.021135 -0.291944 
30.000000 62 2.000000 25.530495 0.059390 -0.021661 -0.070599 
30.000000 63 2.000000 29.875368 0.615303 -0.523165 0.399424 
30.000000 64 2.000000 27.993852 0.000001 -0.555726 0.106612 
30.000000 65 2.000000 18.964407 0.817372 -0.081617 0.005786 
30.000000 66 2.000000 21.399701 0.438332 -0.018161 0.004212 
30.000000 67 2.000000 19.418975 0.766357 -0.020548 -0.027037 
30.000000 68 2.000000 13.573203 0.744675 0.488563 0.235778 
