78.200000 1 2.000000 3.365107 0.758326 0.462948 -0.102720 
78.200000 2 2.000000 0.045337 0.494018 0.467802 0.323217 
78.200000 3 2.000000 17.799466 0.673087 0.123619 0.130037 
78.200000 4 2.000000 33.612101 0.045451 0.291937 0.107753 
78.200000 5 2.000000 31.230188 0.093960 0.156181 0.190406 
78.200000 6 2.000000 23.500628 0.701571 -0.056819 0.029249 
78.200000 7 2.000000 7.002749 0.832930 -0.045916 0.409307 
78.200000 8 2.000000 5.635390 0.666508 -0.235747 0.114476 
78.200000 9 2.000000 23.457611 0.346024 0.183009 -0.099624 
78.200000 10 2.000000 21.599065 0.848666 0.117307 -0.236863 
78.200000 11 2.000000 32.021221 0.745269 0.034979 0.068966 
78.200000 12 2.000000 1.035257 0.999999 -0.366912 0.238996 
78.200000 13 2.000000 1.982956 0.387032 0.494810 -0.088219 
78.200000 14 2.000000 32.131669 0.122161 0.350564 -0.017580 
78.200000 15 2.000000 2.029339 0.041454 0.390547 0.507235 
78.200000 16 2.000000 10.903053 0.104210 -0.360042 -0.145998 
78.200000 17 2.000000 2.909380 0.000001 -0.099853 -0.102824 
78.200000 18 2.000000 8.414817 0.753070 -0.139819 -0.172384 
78.200000 19 2.000000 0.204207 0.655947 0.488406 -0.568621 
78.200000 20 2.000000 8.079624 0.691451 -0.289764 0.216060 
78.200000 21 2.000000 4.095773 0.871071 -0.324026 0.199271 
78.200000 22 2.000000 0.302893 0.005169 0.225489 -0.521784 
78.200000 23 2.000000 15.980064 0.117294 -0.430365 -0.287105 
78.200000 24 2.000000 18.079122 0.025000 -0.375997 -0.215144 
78.200000 25 2.000000 0.930151 0.000001 0.022080 -0.494846 
78.200000 26 2.000000 5.589259 0.796158 -0.407362 0.101277 
78.200000 27 2.000000 4.474520 0.638765 -0.427305 0.034946 
78.200000 28 2.000000 1.088554 0.175963 0.127195 0.766778 
78.200000 29 2.000000 7.685563 0.000001 -0.276370 0.181865 
78.200000 30 2.000000 19.064311 0.617020 0.376394 0.019236 
78.200000 31 2.000000 2.447715 0.412255 -0.272676 -0.131972 
78.200000 32 2.000000 7.563077 0.695179 -0.013644 0.334106 
78.200000 33 2.000000 0.567771 0.537306 0.608190 -0.762974 
78.200000 34 2.000000 28.160299 0.173999 -0.040441 -0.095978 
78.200000 35 2.000000 4.564065 0.831325 -0.469395 0.240475 
78.200000 36 2.000000 1.313229 0.000001 -0.205198 -0.401949 
78.200000 37 2.000000 2.349389 0.103956 0.294563 -0.238475 
78.200000 38 2.000000 21.930563 0.920864 -0.029285 0.037453 
78.200000 39 2.000000 9.172317 0.709366 -0.104393 0.220019 
78.200000 40 2.000000 17.790796 0.971820 0.023390 -0.032572 
78.200000 41 2.000000 6.448787 0.322890 -0.076369 0.266397 
78.200000 42 2.000000 22.161699 0.531288 -0.144653 0.093040 
78.200000 43 2.000000 29.391471 0.404419 0.122611 0.056923 
78.200000 44 2.000000 5.022178 0.395246 -0.362216 0.108316 
78.200000 45 2.000000 27.683371 0.678479 0.444544 -0.179041 
78.200000 46 2.000000 2.560273 0.814252 -0.523378 0.326371 
78.200000 47 2.000000 0.669405 0.408229 -0.214015 0.179078 
78.200000 48 2.000000 22.109311 0.999999 0.065559 -0.543158 
78.200000 49 2.000000 23.581084 0.766948 0.029497 -0.095878 
78.200000 50 2.000000 27.250927 0.823480 -0.224021 0.062627 
78.200000 51 2.000000 19.965237 0.801452 0.029113 0.245676 
78.200000 52 2.000000 7.785075 0.598279 -0.259712 -0.413024 
78.200000 53 2.000000 0.103251 0.982937 -0.059041 0.128360 
78.200000 54 2.000000 27.964296 0.143615 0.137019 -0.031124 
78.200000 55 2.000000 27.918671 0.080945 0.276809 0.055592 
78.200000 56 2.000000 7.250630 0.238723 -0.417030 0.378265 
78.200000 57 2.000000 2.991839 0.853258 0.030728 -0.032088 
78.200000 58 2.000000 23.713953 0.999999 0.523412 -0.356611 
78.200000 59 2.000000 29.989109 0.149154 -0.055183 -0.182631 
78.200000 60 2.000000 12.978193 0.852881 0.008954 0.455091 
78.200000 61 2.000000 2.410861 0.365764 -0.789529 -0.355899 
78.200000 62 2.000000 11.388712 0.090034 0.108226 0.450164 
78.200000 63 2.000000 20.632490 0.999999 -0.010654 0.091691 
78.200000 64 2.000000 18.726538 0.996852 -0.145890 0.358372 
78.200000 65 2.000000 12.307251 0.137657 -0.017580 -0.092348 
78.200000 66 2.000000 10.498800 0.134260 -0.257397 -0.102034 
78.200000 67 2.000000 9.045754 0.694121 0.052700 -0.398956 
78.200000 68 2.000000 6.918367 0.449464 -0.027468 -0.114081 
78.200000 69 2.000000 10.839709 0.755180 0.080606 0.192572 
78.200000 70 2.000000 18.064213 0.000001 -0.154739 0.248866 
78.200000 71 2.000000 28.287262 0.994486 0.457207 -0.090155 
78.200000 72 2.000000 16.877275 0.283932 -0.162619 0.196826 
78.200000 73 2.000000 16.400775 0.847087 0.248889 0.587151 
78.200000 74 2.000000 1.838736 0.000001 0.033379 -0.000130 
78.200000 75 2.000000 5.418427 0.183199 -0.013526 0.411066 
78.200000 76 2.000000 0.131748 0.404673 -0.593385 0.203303 
78.200000 77 2.000000 4.247357 0.933042 -0.108314 0.155272 
78.200000 78 2.000000 6.294265 0.528644 -0.347518 -0.001589 
78.200000 79 2.000000 3.985807 0.827545 0.221792 -0.307040 
78.200000 80 2.000000 9.506296 0.757835 0.039767 0.032694 
78.200000 81 2.000000 15.660916 0.433155 -0.085485 0.159380 
78.200000 82 2.000000 28.477672 0.855678 -0.054342 -0.202457 
78.200000 83 2.000000 2.784988 0.999999 0.084065 -0.023515 
78.200000 84 2.000000 1.130542 0.869526 -0.550944 -0.545001 
78.200000 85 2.000000 11.377236 0.000001 -0.264566 0.331012 
78.200000 86 2.000000 2.530909 0.793957 0.308160 0.064580 
78.200000 87 2.000000 10.510223 0.329455 0.270730 -0.024001 
78.200000 88 2.000000 9.189444 0.616215 -0.076033 -0.081111 
78.200000 89 2.000000 7.408917 0.751512 0.204769 -0.362689 
