199.200000 1 2.000000 12.412681 0.607289 -0.153156 0.031381 
199.200000 2 2.000000 3.596434 0.612128 0.299977 0.559791 
199.200000 3 2.000000 23.429615 0.896595 -0.209349 0.163075 
199.200000 4 2.000000 28.036520 0.862197 -0.794186 0.450912 
199.200000 5 2.000000 26.806818 0.123207 0.092482 -0.219570 
199.200000 6 2.000000 20.952546 0.999999 -0.623083 0.032508 
199.200000 7 2.000000 13.927817 0.120645 -0.878679 0.171814 
199.200000 8 2.000000 16.041781 0.686590 -0.380548 0.970864 
199.200000 9 2.000000 22.651562 0.395336 0.702338 0.600805 
199.200000 10 2.000000 18.698899 0.123949 -0.601924 0.349514 
199.200000 11 2.000000 28.939876 0.986566 0.129907 0.405140 
199.200000 12 2.000000 0.170359 0.369786 -0.157222 0.214173 
199.200000 13 2.000000 8.652869 0.066447 0.047364 -0.342857 
199.200000 14 2.000000 25.365308 0.000001 -0.533578 0.281173 
199.200000 15 2.000000 13.814429 0.494947 -0.345534 -0.042207 
199.200000 16 2.000000 17.901064 0.192184 -0.148664 0.581037 
199.200000 17 2.000000 3.702616 0.401540 -0.373702 0.096867 
199.200000 18 2.000000 14.041678 0.999999 -1.075818 0.877549 
199.200000 19 2.000000 0.222591 0.746245 0.351653 -0.391206 
199.200000 20 2.000000 13.111683 0.608961 -0.474483 -0.291121 
199.200000 21 2.000000 9.772457 0.000001 0.122937 0.465017 
199.200000 22 2.000000 3.690490 0.999999 -0.042411 -0.347576 
199.200000 23 2.000000 17.025080 0.101465 -0.363375 -0.499548 
199.200000 24 2.000000 23.500853 0.791995 -0.726134 0.431970 
199.200000 25 2.000000 0.799958 0.105470 0.263967 0.230632 
199.200000 26 2.000000 14.290856 0.966150 0.230707 1.039100 
199.200000 27 2.000000 13.123870 0.873904 0.739248 -0.123733 
199.200000 28 2.000000 4.502924 0.000001 -0.274468 0.068042 
199.200000 29 2.000000 12.811960 0.112881 0.553275 -0.340703 
199.200000 30 2.000000 18.834094 0.224299 -0.009943 1.010831 
199.200000 31 2.000000 6.935405 0.238047 -0.025204 0.031817 
199.200000 32 2.000000 14.239897 0.618156 0.449964 -0.417429 
199.200000 33 2.000000 1.109755 0.511569 -0.038495 0.068359 
199.200000 34 2.000000 23.371212 0.305312 -0.714472 0.353898 
199.200000 35 2.000000 10.362939 0.099445 0.394999 -0.311116 
199.200000 36 2.000000 1.785376 0.017089 0.171627 -0.033848 
199.200000 37 2.000000 4.167573 0.862756 -0.219699 -0.135110 
199.200000 38 2.000000 21.511455 0.657599 -0.554937 -0.305014 
199.200000 39 2.000000 15.879746 0.000001 0.193876 0.499579 
199.200000 40 2.000000 19.330972 0.334665 -0.616929 -0.818140 
199.200000 41 2.000000 14.453559 0.556764 -0.006183 -0.836949 
199.200000 42 2.000000 24.361576 0.424208 0.218071 0.044375 
199.200000 43 2.000000 25.087577 0.044957 -0.833888 -0.219910 
199.200000 44 2.000000 9.456058 0.100059 0.242279 -0.003161 
199.200000 45 2.000000 22.662947 0.133755 -0.522532 -0.562618 
199.200000 46 2.000000 3.311085 0.081823 -0.075801 -0.198873 
199.200000 47 2.000000 1.359862 0.864293 0.040532 0.530248 
199.200000 48 2.000000 23.799147 0.578189 0.020240 0.245186 
199.200000 49 2.000000 24.974650 0.916730 -0.465874 -0.621587 
199.200000 50 2.000000 20.258230 0.659515 -0.325231 -0.328191 
199.200000 51 2.000000 18.781338 0.432442 -0.465012 0.136343 
199.200000 52 2.000000 14.310034 0.566037 -0.447567 0.283631 
199.200000 53 2.000000 2.861078 0.590152 0.286913 0.022536 
199.200000 54 2.000000 25.832139 0.752689 -0.175196 -0.070192 
199.200000 55 2.000000 27.361991 0.411865 -0.040872 0.191709 
199.200000 56 2.000000 12.483747 0.950387 -0.230641 0.001243 
199.200000 57 2.000000 6.154561 0.095444 0.532907 -0.279344 
199.200000 58 2.000000 26.273474 0.044751 -0.597800 -0.187030 
199.200000 59 2.000000 29.243791 0.736008 -0.363234 0.194290 
199.200000 60 2.000000 18.286048 0.999999 -0.740104 -0.200836 
199.200000 61 2.000000 2.497459 0.865616 -0.248495 -0.063915 
199.200000 62 2.000000 17.248306 0.829721 -1.061314 0.473137 
199.200000 63 2.000000 22.663411 0.492146 -0.744942 0.129586 
199.200000 64 2.000000 15.276422 0.868101 0.098969 0.505111 
199.200000 65 2.000000 15.789455 0.906657 -0.125541 0.054287 
199.200000 66 2.000000 15.518246 0.990690 -0.629620 1.119306 
199.200000 67 2.000000 13.219034 0.726062 0.140887 -0.042582 
199.200000 68 2.000000 14.508316 0.000001 -0.028508 -0.453750 
199.200000 69 2.000000 14.196631 0.637213 -1.004922 -0.158586 
199.200000 70 2.000000 20.539725 0.729908 0.198942 0.554502 
199.200000 71 2.000000 25.663707 0.223480 0.071344 0.683631 
199.200000 72 2.000000 17.691611 0.271518 -0.105171 -0.593461 
199.200000 73 2.000000 19.118939 0.025819 -0.751817 -0.147524 
199.200000 74 2.000000 1.099876 0.719726 -0.327068 -0.117176 
199.200000 75 2.000000 8.391081 0.266118 0.141494 -0.254007 
199.200000 76 2.000000 1.815783 0.854640 0.426620 -0.127739 
199.200000 77 2.000000 13.822245 0.000001 -0.758107 0.140237 
199.200000 78 2.000000 13.367868 0.768825 -0.286763 -0.103378 
199.200000 79 2.000000 3.484389 0.213450 0.214260 0.319762 
199.200000 80 2.000000 15.202941 0.405484 -0.050573 -0.075177 
199.200000 81 2.000000 19.462972 0.230651 -0.193357 -0.249046 
199.200000 82 2.000000 29.787875 0.118531 -0.329954 -0.312019 
199.200000 83 2.000000 9.688648 0.810580 0.437957 0.155764 
199.200000 84 2.000000 6.658578 0.050552 -0.112677 -0.395662 
199.200000 85 2.000000 17.345742 0.999999 0.168246 -0.872583 
199.200000 86 2.000000 5.249078 0.187680 -0.031603 0.231916 
199.200000 87 2.000000 15.232374 0.000001 -0.808633 -0.493512 
199.200000 88 2.000000 14.045974 0.719784 -0.475766 -0.471034 
199.200000 89 2.000000 10.121828 0.692697 0.377264 -0.308347 
199.200000 90 2.000000 17.483932 0.576349 -0.978868 0.431812 
199.200000 91 2.000000 27.146487 0.636734 -0.276824 0.245183 
199.200000 92 2.000000 12.136547 0.680304 -0.326867 -0.685025 
199.200000 93 2.000000 9.496768 0.186136 -0.176522 -0.261808 
199.200000 94 2.000000 18.438646 0.763046 -0.303121 -1.164081 
