91.800000 1 2.000000 4.040887 0.855591 -0.220962 -0.183622 
91.800000 2 2.000000 1.319804 0.536851 -0.094335 0.269153 
91.800000 3 2.000000 19.416658 0.749492 0.249054 -0.088621 
91.800000 4 2.000000 37.231799 0.131865 0.456430 0.163993 
91.800000 5 2.000000 34.316207 0.312985 0.391737 -0.241732 
91.800000 6 2.000000 23.244823 0.742452 -0.156491 0.071377 
91.800000 7 2.000000 7.992578 0.601077 0.717602 -0.246181 
91.800000 8 2.000000 6.936720 0.420796 -0.120877 0.066339 
91.800000 9 2.000000 25.141267 0.491665 -0.002900 -0.211621 
91.800000 10 2.000000 23.090189 0.072465 0.219134 0.362320 
91.800000 11 2.000000 35.244646 0.306139 0.092299 -0.062572 
91.800000 12 2.000000 0.967948 0.923470 0.091955 -0.108690 
91.800000 13 2.000000 2.734735 0.166350 0.540756 0.134417 
91.800000 14 2.000000 35.598039 0.058501 0.259719 0.146251 
91.800000 15 2.000000 5.239363 0.716585 -0.163604 0.403925 
91.800000 16 2.000000 10.724228 0.032055 0.287149 -0.174517 
91.800000 17 2.000000 4.491147 0.321693 0.177800 0.050801 
91.800000 18 2.000000 8.389493 0.554258 -0.094939 -0.073837 
91.800000 19 2.000000 0.798229 0.097610 0.409247 0.219209 
91.800000 20 2.000000 7.309830 0.483422 -0.202072 -0.373952 
91.800000 21 2.000000 4.915603 0.505125 -0.081650 0.074780 
91.800000 22 2.000000 1.312199 0.949751 0.188433 -0.048222 
91.800000 23 2.000000 16.359654 0.624773 0.332444 -0.052601 
91.800000 24 2.000000 17.527929 0.237661 -0.200895 -0.021203 
91.800000 25 2.000000 0.482627 0.506376 -0.115091 0.166935 
91.800000 26 2.000000 6.498765 0.916782 0.595433 0.364210 
91.800000 27 2.000000 5.612072 0.536143 -0.172636 0.341861 
91.800000 28 2.000000 0.986716 0.537314 0.228107 0.455780 
91.800000 29 2.000000 7.298036 0.293339 -0.159349 0.082828 
91.800000 30 2.000000 18.782958 0.984387 -0.102256 -0.026019 
91.800000 31 2.000000 4.883283 0.000001 0.259372 0.349690 
91.800000 32 2.000000 7.144979 0.705937 0.527346 -0.846059 
91.800000 33 2.000000 0.966164 0.926968 -0.257789 -0.063800 
91.800000 34 2.000000 29.859437 0.999999 0.228550 -0.150869 
91.800000 35 2.000000 5.308617 0.668423 0.126116 -0.174678 
91.800000 36 2.000000 1.788895 0.789781 -0.685748 -0.230827 
91.800000 37 2.000000 3.292738 0.027443 0.429366 -0.058545 
91.800000 38 2.000000 21.249596 0.834999 -0.205363 0.028575 
91.800000 39 2.000000 8.355424 0.048516 0.612236 -0.097740 
91.800000 40 2.000000 17.373187 0.043489 -0.151648 -0.350076 
91.800000 41 2.000000 7.730271 0.352930 0.251681 0.264446 
91.800000 42 2.000000 23.892938 0.137021 -0.065369 -0.226932 
91.800000 43 2.000000 31.763915 0.776407 0.093198 0.260751 
91.800000 44 2.000000 5.258981 0.066456 0.135396 -0.360749 
91.800000 45 2.000000 29.446857 0.784849 0.348152 0.059180 
91.800000 46 2.000000 2.944513 0.619821 -0.277067 -0.001036 
91.800000 47 2.000000 0.934907 0.026377 -0.217489 -0.211603 
91.800000 48 2.000000 22.751094 0.130444 0.200649 0.217405 
91.800000 49 2.000000 24.363981 0.731462 -0.080425 -0.333858 
91.800000 50 2.000000 28.801791 0.151759 0.296891 -0.494672 
91.800000 51 2.000000 19.200579 0.974701 0.066077 0.317486 
91.800000 52 2.000000 8.378919 0.999999 0.253415 -0.972055 
91.800000 53 2.000000 0.873974 0.725305 0.264310 -0.442607 
91.800000 54 2.000000 30.654576 0.336246 0.390121 -0.043816 
91.800000 55 2.000000 29.941265 0.320600 0.298781 0.051955 
91.800000 56 2.000000 6.933811 0.877704 0.524048 -0.377343 
91.800000 57 2.000000 2.873455 0.994723 0.132597 -0.090180 
91.800000 58 2.000000 25.991040 0.173888 0.374621 -0.125162 
91.800000 59 2.000000 32.449788 0.841228 0.117201 -0.001943 
91.800000 60 2.000000 11.649557 0.809122 -0.029659 0.478875 
91.800000 61 2.000000 4.283707 0.316294 0.117804 -0.512754 
91.800000 62 2.000000 9.539052 0.365333 0.733725 0.334519 
91.800000 63 2.000000 20.228497 0.816519 -0.241305 0.036501 
91.800000 64 2.000000 18.279103 0.283431 -0.196061 -0.145835 
91.800000 65 2.000000 11.201302 0.338108 -0.370372 -0.294176 
91.800000 66 2.000000 9.745397 0.310924 0.586147 0.379553 
91.800000 67 2.000000 7.600426 0.000001 -0.103775 0.011212 
91.800000 68 2.000000 8.161684 0.000001 0.388838 0.915776 
91.800000 69 2.000000 9.209293 0.996152 0.264929 0.276836 
91.800000 70 2.000000 17.352884 0.298740 0.160282 0.337702 
91.800000 71 2.000000 30.980431 0.265421 0.404569 -0.213144 
91.800000 72 2.000000 16.556018 0.397629 0.149560 0.041557 
91.800000 73 2.000000 14.167215 0.588607 -0.080421 -0.178583 
91.800000 74 2.000000 2.835739 0.567403 0.139135 -0.042158 
91.800000 75 2.000000 5.819332 0.050352 0.094920 0.452195 
91.800000 76 2.000000 0.254407 0.124342 0.464948 0.101418 
91.800000 77 2.000000 6.673127 0.461573 -0.072435 -0.093526 
91.800000 78 2.000000 7.747163 0.808293 -0.061965 0.184506 
91.800000 79 2.000000 3.824112 0.591903 0.224293 0.050507 
91.800000 80 2.000000 8.619425 0.483999 -0.064887 -0.334820 
91.800000 81 2.000000 14.815156 0.170272 -0.155180 -0.204532 
91.800000 82 2.000000 31.625557 0.706671 0.096547 0.181789 
91.800000 83 2.000000 4.028667 0.963907 0.010393 -0.010357 
91.800000 84 2.000000 0.922742 0.364670 0.105779 0.108671 
91.800000 85 2.000000 9.304402 0.390774 0.545597 -0.237973 
91.800000 86 2.000000 2.598362 0.999999 0.202040 0.082866 
91.800000 87 2.000000 9.508450 0.299162 0.303969 0.838465 
91.800000 88 2.000000 9.249211 0.183937 -0.236741 -0.063562 
91.800000 89 2.000000 7.215199 0.790372 0.162079 0.027188 
91.800000 90 2.000000 9.815833 0.152031 0.035814 -0.151183 
91.800000 91 2.000000 26.809983 0.177598 0.243844 0.006170 
91.800000 92 2.000000 7.009542 0.730691 0.228460 0.104545 
91.800000 93 2.000000 2.537102 1.000000 0.272037 0.011404 
91.800000 94 2.000000 15.786042 0.984871 -0.049162 -0.075638 
91.800000 95 2.000000 0.026659 0.172189 0.287636 0.021742 
91.800000 96 2.000000 8.697500 0.999999 0.054793 -0.197025 
91.800000 97 2.000000 8.463532 0.482105 0.327233 -0.051421 
91.800000 98 2.000000 1.192992 0.816893 -0.222203 0.042140 
91.800000 99 2.000000 14.791135 0.364542 -0.225567 0.139077 
91.800000 100 2.000000 12.705595 0.721655 0.272576 -0.004924 
91.800000 101 2.000000 2.076819 0.000001 0.190066 0.399141 
91.800000 102 2.000000 18.320696 0.527813 0.283021 -0.062000 
91.800000 103 2.000000 20.701579 0.813620 -0.034876 0.176717 
91.800000 104 2.000000 24.078136 0.656235 0.193807 0.309795 
91.800000 105 2.000000 4.249967 0.348444 -0.623483 -0.827191 
91.800000 106 2.000000 31.248508 0.571226 0.224085 0.079615 
91.800000 107 2.000000 4.288832 0.998022 0.095453 0.163593 
91.800000 108 2.000000 1.373829 0.923805 -0.149525 -0.131770 
91.800000 109 2.000000 19.260156 0.432492 0.082207 -0.012683 
91.800000 110 2.000000 1.456114 0.946885 -0.341771 0.325322 
91.800000 111 2.000000 29.353644 0.646407 0.083905 -0.021998 
91.800000 112 2.000000 0.862279 0.718485 -0.164926 0.408670 
91.800000 113 2.000000 11.312779 0.000001 0.385002 0.520967 
91.800000 114 2.000000 1.010577 0.392508 0.010293 -0.313388 
91.800000 115 2.000000 5.692457 0.735782 0.056438 -0.786452 
91.800000 116 2.000000 4.897572 0.381080 0.831085 -0.777987 
91.800000 117 2.000000 4.128482 0.232671 0.599488 0.144136 
91.800000 118 2.000000 0.053150 0.956609 -0.115856 0.499051 
91.800000 119 2.000000 8.174585 0.227091 -0.324934 -0.217189 
