57.800000 1 2.000000 5.952544 0.118105 0.127993 0.057902 
57.800000 2 2.000000 4.085804 0.054271 -0.041061 -0.207416 
57.800000 3 2.000000 18.784152 0.655495 -0.260471 0.062822 
57.800000 4 2.000000 29.622084 0.574778 0.207244 0.174706 
57.800000 5 2.000000 28.468420 0.901228 0.032724 0.086002 
57.800000 6 2.000000 24.723967 0.157257 -0.001714 0.199397 
57.800000 7 2.000000 10.467260 0.000001 0.583407 0.103763 
57.800000 8 2.000000 9.914207 0.485154 -0.087617 -0.208028 
57.800000 9 2.000000 23.566531 0.784995 -0.253289 0.028295 
57.800000 10 2.000000 23.986570 0.150345 -0.272376 0.015902 
57.800000 11 2.000000 29.283848 0.586110 0.256202 -0.152535 
57.800000 12 2.000000 3.630740 0.794656 0.084579 -0.200440 
57.800000 13 2.000000 6.542667 0.490541 -0.145013 -0.018054 
57.800000 14 2.000000 28.205758 0.450345 0.012152 0.083035 
57.800000 15 2.000000 8.418636 0.000001 -0.124462 0.342681 
57.800000 16 2.000000 13.790938 0.585774 -0.253794 0.122909 
57.800000 17 2.000000 8.176836 0.633640 -0.128067 0.249052 
57.800000 18 2.000000 12.403156 0.011582 -0.212268 0.044849 
57.800000 19 2.000000 0.714225 0.768091 -0.092224 -0.042563 
57.800000 20 2.000000 12.603650 0.803001 -0.378379 0.137877 
57.800000 21 2.000000 8.954606 0.999999 -0.263709 -0.365882 
57.800000 22 2.000000 3.061385 0.261671 0.255505 0.183678 
57.800000 23 2.000000 17.636550 0.741981 -0.372203 0.329374 
57.800000 24 2.000000 18.790839 0.848948 -0.436491 -0.372243 
57.800000 25 2.000000 3.437298 0.300150 -0.184552 0.052802 
57.800000 26 2.000000 11.039529 0.338246 -0.001444 -0.397483 
57.800000 27 2.000000 10.818824 0.059683 -0.340535 -0.331406 
57.800000 28 2.000000 1.096784 0.801941 0.162440 0.178797 
57.800000 29 2.000000 13.165831 0.996089 -0.506514 0.393080 
57.800000 30 2.000000 19.450298 0.869828 -0.327756 0.211451 
57.800000 31 2.000000 5.923619 0.879200 -0.057756 -0.366954 
57.800000 32 2.000000 12.241332 0.621395 -0.302234 -0.200333 
57.800000 33 2.000000 1.287755 0.400025 0.229730 0.374548 
57.800000 34 2.000000 26.290580 0.884901 0.042637 -0.042862 
57.800000 35 2.000000 10.133836 0.999999 -0.134566 0.094186 
57.800000 36 2.000000 4.899054 0.354667 0.125452 -0.053356 
57.800000 37 2.000000 6.313649 0.480384 -0.209993 -0.165416 
57.800000 38 2.000000 21.961783 0.330844 0.236684 0.275406 
57.800000 39 2.000000 12.225851 0.509061 -0.520139 0.406716 
57.800000 40 2.000000 18.747436 0.000001 0.198439 -0.738058 
57.800000 41 2.000000 10.902747 0.957991 -0.725303 0.154412 
57.800000 42 2.000000 22.478987 0.334747 -0.059753 0.074129 
57.800000 43 2.000000 26.504489 0.986913 -0.046543 0.037697 
57.800000 44 2.000000 10.372669 0.364221 -0.922272 0.664777 
57.800000 45 2.000000 25.694414 0.288888 0.408384 -0.269490 
57.800000 46 2.000000 4.762051 0.630166 -0.273362 -0.049401 
57.800000 47 2.000000 1.720230 0.873784 0.248186 -0.282484 
57.800000 48 2.000000 21.052630 0.797278 0.126620 -0.343410 
57.800000 49 2.000000 23.684729 0.051474 -0.254746 0.041156 
57.800000 50 2.000000 25.933938 0.999999 0.153091 -0.289308 
57.800000 51 2.000000 20.580782 0.849236 -0.297748 -0.167600 
57.800000 52 2.000000 12.324563 0.888151 -0.168555 0.073597 
57.800000 53 2.000000 1.782336 0.363600 0.104268 0.092204 
57.800000 54 2.000000 26.432385 0.705897 0.134992 -0.030796 
57.800000 55 2.000000 25.889870 0.049400 0.107872 -0.020033 
57.800000 56 2.000000 11.468708 0.606113 -0.639727 0.560783 
57.800000 57 2.000000 7.346000 0.609295 0.131944 0.064163 
57.800000 58 2.000000 22.448391 0.505761 -0.049653 -0.403391 
57.800000 59 2.000000 26.749806 0.566329 0.097231 -0.014478 
57.800000 60 2.000000 16.257952 0.104244 0.114916 0.416904 
57.800000 61 2.000000 7.332590 0.001951 -0.735123 -0.327978 
57.800000 62 2.000000 14.586587 0.865915 -0.470194 -0.275261 
57.800000 63 2.000000 22.075772 0.196807 -0.440858 -0.047024 
