248.800000 1 2.000000 9.422994 0.781468 0.309219 0.035324 
248.800000 2 2.000000 2.986791 0.884459 -0.188644 -0.577698 
248.800000 3 2.000000 25.007499 0.847208 -0.051017 -0.457177 
248.800000 4 2.000000 23.223871 0.819026 0.520798 -0.203426 
248.800000 5 2.000000 29.003739 0.528369 -0.160117 -0.443600 
248.800000 6 2.000000 21.854553 0.413425 0.382903 -0.019611 
248.800000 7 2.000000 8.478619 0.110719 -0.019488 -0.520910 
248.800000 8 2.000000 11.094926 0.231382 -0.521777 -0.465037 
248.800000 9 2.000000 20.890453 0.824723 0.880069 0.079035 
248.800000 10 2.000000 21.218664 0.197283 -0.216260 -0.239294 
248.800000 11 2.000000 24.713924 0.345247 -0.492898 0.162162 
248.800000 12 2.000000 1.124808 0.254562 -0.781778 0.146419 
248.800000 13 2.000000 5.638192 0.957483 0.136767 0.548517 
248.800000 14 2.000000 24.674422 0.734472 -0.229226 -0.045453 
248.800000 15 2.000000 9.705850 0.000001 -0.222959 0.624618 
248.800000 16 2.000000 17.618572 0.403200 0.950551 0.034427 
248.800000 17 2.000000 0.656359 0.126934 -0.258165 -0.434890 
248.800000 18 2.000000 6.579718 0.895818 0.227920 -0.490278 
248.800000 19 2.000000 0.503152 0.653315 0.570325 0.192762 
248.800000 20 2.000000 5.598896 0.110991 0.380609 0.554948 
248.800000 21 2.000000 4.262531 0.101959 -0.427018 -0.629519 
248.800000 22 2.000000 6.865278 0.381200 -0.448903 -0.379537 
248.800000 23 2.000000 18.326413 0.247298 0.409275 -0.163725 
248.800000 24 2.000000 26.969022 0.585399 -1.001279 -0.471708 
248.800000 25 2.000000 3.092915 0.621904 1.124680 0.029097 
248.800000 26 2.000000 10.012568 0.188059 -0.219447 0.727672 
248.800000 27 2.000000 7.346339 0.654208 0.785546 0.368773 
248.800000 28 2.000000 4.998036 0.890696 0.189842 -0.546514 
248.800000 29 2.000000 1.880070 0.615994 0.102424 0.139628 
248.800000 30 2.000000 20.043020 0.999999 0.412084 -0.321669 
248.800000 31 2.000000 3.126779 0.337897 0.301916 0.421402 
248.800000 32 2.000000 10.538220 0.291043 0.459355 -0.569448 
248.800000 33 2.000000 3.835316 0.609480 -0.360555 0.106834 
248.800000 34 2.000000 23.056431 0.000001 -0.405511 0.286779 
248.800000 35 2.000000 4.578306 0.933739 0.192045 0.195510 
248.800000 36 2.000000 1.601230 0.639206 0.291601 0.524915 
248.800000 37 2.000000 5.575427 0.771710 0.619831 -0.578815 
248.800000 38 2.000000 19.597083 0.654690 1.102779 -0.271799 
248.800000 39 2.000000 13.205150 0.089578 -0.334156 0.405172 
248.800000 40 2.000000 15.299607 0.751546 -0.207926 -0.299655 
248.800000 41 2.000000 13.256977 0.089299 -0.036851 0.163965 
248.800000 42 2.000000 23.043845 0.735754 0.471858 0.017962 
248.800000 43 2.000000 24.633773 0.522145 -0.649867 0.212319 
248.800000 44 2.000000 10.167974 0.452039 -0.440663 0.435448 
248.800000 45 2.000000 22.592719 0.418590 0.047951 0.286388 
248.800000 46 2.000000 1.476234 0.000001 0.084630 -0.598800 
248.800000 47 2.000000 0.045525 0.003623 0.232406 -0.227428 
248.800000 48 2.000000 20.320679 0.049049 0.570844 -0.092156 
248.800000 49 2.000000 25.097377 0.395120 0.311454 0.461633 
248.800000 50 2.000000 18.979473 0.112128 0.045143 0.545223 
248.800000 51 2.000000 14.698105 0.776732 0.994244 0.117932 
248.800000 52 2.000000 7.950226 0.588789 -0.039980 -0.526701 
248.800000 53 2.000000 2.259829 0.232776 0.449639 0.545895 
