378.600000 1 2.000000 4.892438 0.125429 0.888786 0.627140 
378.600000 2 2.000000 12.170416 0.999999 -1.265879 -0.169950 
378.600000 3 2.000000 24.043792 0.303500 0.154573 0.571216 
378.600000 4 2.000000 16.375714 0.980911 0.051411 -0.019088 
378.600000 5 2.000000 27.309212 0.209632 0.135443 -0.158578 
378.600000 6 2.000000 22.213203 0.576489 0.472683 0.613999 
378.600000 7 2.000000 4.542122 0.223105 0.208654 -0.597190 
378.600000 8 2.000000 7.771330 0.986876 0.137613 -0.065614 
378.600000 9 2.000000 24.367973 0.561439 -0.423771 0.485801 
378.600000 10 2.000000 22.306766 0.999999 0.585364 -0.114215 
378.600000 11 2.000000 29.940237 0.009871 0.400060 -0.195778 
378.600000 12 2.000000 3.200934 0.769445 -0.483434 -0.358744 
378.600000 13 2.000000 8.142958 0.802702 -0.108804 -0.281307 
378.600000 14 2.000000 21.585686 0.354270 -0.164219 0.931085 
378.600000 15 2.000000 9.701701 0.658757 0.171941 -0.004963 
378.600000 16 2.000000 19.889681 0.000001 0.208216 -0.590587 
378.600000 17 2.000000 3.826224 0.304331 0.281364 0.164458 
378.600000 18 2.000000 3.878955 0.637526 -0.094819 -0.059202 
378.600000 19 2.000000 0.334623 0.679400 0.066143 0.171359 
378.600000 20 2.000000 7.629208 0.820735 -0.471062 -0.228407 
378.600000 21 2.000000 5.427967 0.018937 -0.102937 -0.142099 
378.600000 22 2.000000 4.056905 0.284839 0.113036 -0.190342 
378.600000 23 2.000000 17.391051 0.999999 -0.629131 -0.743785 
378.600000 24 2.000000 28.690863 0.465588 -0.694468 0.669868 
378.600000 25 2.000000 8.650147 0.399935 -0.432653 0.028417 
378.600000 26 2.000000 7.916279 0.725560 -0.237982 0.219515 
378.600000 27 2.000000 6.152419 0.979343 0.218289 -0.051641 
378.600000 28 2.000000 9.739803 0.949572 -0.330813 0.322737 
378.600000 29 2.000000 4.584406 0.822082 0.272202 -0.280144 
378.600000 30 2.000000 27.418047 0.204339 -0.168971 0.589087 
378.600000 31 2.000000 1.996639 0.403174 0.234207 -0.360392 
378.600000 32 2.000000 15.254338 0.173339 -0.375733 0.579066 
378.600000 33 2.000000 8.547874 0.999999 0.419681 0.015637 
378.600000 34 2.000000 24.835851 0.439005 -0.722752 -0.090557 
378.600000 35 2.000000 8.405798 0.999999 0.387736 -0.258147 
378.600000 36 2.000000 2.387198 0.029365 -0.298655 -0.626449 
378.600000 37 2.000000 11.162333 0.000001 -0.199142 0.276839 
378.600000 38 2.000000 24.924337 0.244963 0.272878 -0.028261 
378.600000 39 2.000000 18.650730 0.494810 -0.794131 0.045962 
378.600000 40 2.000000 16.332964 0.142971 -0.265413 0.139882 
378.600000 41 2.000000 18.045963 0.760624 0.258987 0.648714 
378.600000 42 2.000000 22.451683 0.909444 -0.163042 -0.073879 
378.600000 43 2.000000 25.817829 0.525474 0.925153 0.384108 
378.600000 44 2.000000 11.343807 0.999999 0.089129 -1.058999 
378.600000 45 2.000000 23.770127 0.648396 -0.485945 0.266149 
378.600000 46 2.000000 3.832377 0.437153 0.000846 0.289493 
378.600000 47 2.000000 1.102804 0.520442 0.166078 0.032169 
378.600000 48 2.000000 20.138173 0.366137 0.182151 -0.147999 
378.600000 49 2.000000 28.275137 0.005105 1.004227 0.345681 
378.600000 50 2.000000 21.618295 0.999999 0.142113 -0.486315 
378.600000 51 2.000000 19.707929 0.775799 0.062113 -0.316873 
378.600000 52 2.000000 4.563441 0.641796 0.483658 -0.541434 
378.600000 53 2.000000 0.211156 0.472532 -0.321746 0.253673 
378.600000 54 2.000000 22.243444 0.195642 -0.123113 0.612720 
378.600000 55 2.000000 24.047844 0.742549 0.860912 1.263314 
378.600000 56 2.000000 16.756643 0.442445 -0.120876 -0.343905 
378.600000 57 2.000000 3.911675 0.667571 0.155528 0.580322 
378.600000 58 2.000000 23.082834 0.244611 0.157796 0.360628 
378.600000 59 2.000000 26.124550 0.543876 -0.204750 -0.250024 
378.600000 60 2.000000 18.045827 0.712740 1.057940 -0.596748 
378.600000 61 2.000000 0.300956 0.178950 0.157596 -0.218095 
378.600000 62 2.000000 13.355152 0.036328 0.675164 -0.155884 
378.600000 63 2.000000 20.971145 0.058527 0.543512 -0.388543 
378.600000 64 2.000000 17.944323 0.130311 0.738932 0.082130 
378.600000 65 2.000000 9.666264 0.049959 1.010910 -0.391006 
378.600000 66 2.000000 14.423966 0.319766 -0.451403 0.347933 
378.600000 67 2.000000 13.152616 0.785796 -0.150608 -0.232855 
378.600000 68 2.000000 16.984453 0.573403 -0.582391 0.322550 
378.600000 69 2.000000 11.664801 0.346497 -1.068684 0.319706 
378.600000 70 2.000000 17.510555 0.497336 -0.453715 0.504774 
