73.000000 1 2.000000 3.350660 0.803547 -0.290707 0.232798 
73.000000 2 2.000000 0.878857 0.043842 0.236869 -0.158271 
73.000000 3 2.000000 17.634250 0.801227 0.087515 -0.070602 
73.000000 4 2.000000 32.452343 0.369557 0.233365 -0.226777 
73.000000 5 2.000000 29.995226 0.041772 0.171884 0.013787 
73.000000 6 2.000000 23.704071 0.829842 0.053549 0.075985 
73.000000 7 2.000000 8.026811 0.688315 -0.689800 0.193187 
73.000000 8 2.000000 6.700667 0.410021 0.040037 0.010436 
73.000000 9 2.000000 23.250122 0.725467 0.138336 -0.193833 
73.000000 10 2.000000 21.605418 0.615057 -0.212175 -0.085537 
73.000000 11 2.000000 30.936576 0.835971 0.194567 0.089004 
73.000000 12 2.000000 1.474467 0.999999 -0.213182 -0.355115 
73.000000 13 2.000000 2.213299 0.520567 -0.326781 -0.211967 
73.000000 14 2.000000 30.527024 0.393482 0.221857 -0.108371 
73.000000 15 2.000000 3.122775 0.220740 -0.733191 0.060043 
73.000000 16 2.000000 11.722051 0.077072 -0.643248 0.013387 
73.000000 17 2.000000 2.613195 0.007026 -0.224059 -0.162621 
73.000000 18 2.000000 8.789619 0.000001 -0.129738 0.350307 
73.000000 19 2.000000 0.294378 0.922835 -0.173667 0.257472 
73.000000 20 2.000000 9.464447 0.754750 -0.256836 -0.077514 
73.000000 21 2.000000 5.728995 0.462306 -0.484453 -0.030945 
73.000000 22 2.000000 0.827976 0.222531 -0.307558 -0.879694 
73.000000 23 2.000000 16.437552 0.102225 -0.418580 -0.044089 
73.000000 24 2.000000 18.186043 0.199383 -0.133434 -0.251859 
73.000000 25 2.000000 0.604582 0.929318 0.605780 -0.658764 
73.000000 26 2.000000 6.541922 0.705381 -0.402761 0.129425 
73.000000 27 2.000000 5.844036 0.906716 0.460507 0.384800 
73.000000 28 2.000000 0.178966 0.133222 -0.014502 0.780748 
73.000000 29 2.000000 9.254373 0.416372 -0.189891 0.269583 
73.000000 30 2.000000 19.036405 0.976334 -0.052330 -0.115844 
73.000000 31 2.000000 2.584886 0.234457 -0.504535 0.217069 
73.000000 32 2.000000 8.506476 0.655139 0.131260 -0.206719 
73.000000 33 2.000000 0.601751 0.288377 0.195760 0.169926 
73.000000 34 2.000000 28.245315 0.885414 -0.169510 0.124990 
73.000000 35 2.000000 6.108238 0.153901 -0.555490 0.075152 
73.000000 36 2.000000 0.965824 0.000001 0.138635 0.134104 
73.000000 37 2.000000 1.665080 0.196694 -0.815921 -0.141520 
73.000000 38 2.000000 22.183066 0.966404 -0.071182 -0.280983 
73.000000 39 2.000000 9.790002 0.616316 0.088390 0.252001 
73.000000 40 2.000000 17.286986 0.994994 0.283569 0.166835 
73.000000 41 2.000000 7.735516 0.187829 0.021936 -0.372592 
73.000000 42 2.000000 22.044149 0.371907 -0.104965 0.202579 
73.000000 43 2.000000 28.508233 0.218976 0.231079 0.116539 
73.000000 44 2.000000 5.966050 0.080569 0.093781 0.037991 
73.000000 45 2.000000 26.983680 0.177791 -0.075935 -0.045487 
73.000000 46 2.000000 3.599448 0.819719 0.277506 -0.089982 
73.000000 47 2.000000 0.278085 0.838074 0.674951 -0.300251 
73.000000 48 2.000000 21.998653 0.979006 -0.245042 0.044498 
73.000000 49 2.000000 23.424507 0.626144 0.070569 -0.003126 
73.000000 50 2.000000 26.731529 0.483562 -0.030228 -0.158907 
73.000000 51 2.000000 19.615127 0.841174 -0.020536 0.380422 
73.000000 52 2.000000 8.489862 0.960324 -0.126870 0.002532 
73.000000 53 2.000000 0.311502 0.824368 -0.094763 0.932143 
73.000000 54 2.000000 26.719147 0.436437 0.311859 -0.136814 
73.000000 55 2.000000 27.019452 0.000001 -0.185109 -0.124890 
73.000000 56 2.000000 7.996335 0.328944 -0.742645 0.224218 
73.000000 57 2.000000 3.370519 0.699723 -0.159020 0.401214 
73.000000 58 2.000000 22.566126 0.497024 0.274308 -0.129073 
73.000000 59 2.000000 29.197118 0.785570 0.137972 0.020847 
73.000000 60 2.000000 13.605965 0.247076 0.098185 -0.216447 
73.000000 61 2.000000 2.753175 0.266472 -0.511980 -0.537668 
73.000000 62 2.000000 11.649020 0.445303 0.086113 -0.518936 
73.000000 63 2.000000 20.791219 0.728901 -0.055529 0.018478 
73.000000 64 2.000000 19.094193 0.972042 -0.133355 0.260822 
73.000000 65 2.000000 11.755643 0.002908 -0.046006 -0.471384 
73.000000 66 2.000000 11.147977 0.000001 -0.480342 -0.183694 
73.000000 67 2.000000 9.922887 0.999999 -0.412067 -0.535611 
73.000000 68 2.000000 7.036578 0.318639 -0.214478 -0.390181 
73.000000 69 2.000000 12.032127 0.200308 0.029271 -0.442691 
73.000000 70 2.000000 18.137037 0.284944 0.078963 -0.289775 
73.000000 71 2.000000 27.346748 0.865728 0.035056 -0.146720 
73.000000 72 2.000000 16.935286 0.494662 0.041672 -0.123572 
73.000000 73 2.000000 16.494370 0.783213 0.548436 0.125252 
73.000000 74 2.000000 1.320269 0.030417 0.215348 -0.370451 
73.000000 75 2.000000 6.803850 0.000001 -0.115958 -0.159775 
73.000000 76 2.000000 0.118826 0.310410 -0.845199 -0.283675 
73.000000 77 2.000000 5.593021 0.879041 -0.304400 -0.095209 
73.000000 78 2.000000 6.906094 0.000001 -0.149788 -0.266276 
73.000000 79 2.000000 4.611049 0.592522 0.147758 0.267634 
73.000000 80 2.000000 10.755834 0.545429 -0.239965 -0.162992 
73.000000 81 2.000000 16.150953 0.063328 -0.333176 -0.095465 
73.000000 82 2.000000 28.036834 0.991487 0.011691 0.132501 
73.000000 83 2.000000 2.717691 0.847169 -0.278733 0.208853 
73.000000 84 2.000000 0.320619 0.999999 -0.015850 -0.227121 
73.000000 85 2.000000 12.798762 0.302025 0.080876 0.042297 
73.000000 86 2.000000 2.911344 0.301112 -0.225838 0.572806 
73.000000 87 2.000000 10.359031 0.516810 -0.833291 -0.164529 
73.000000 88 2.000000 9.401554 0.786290 -0.172762 -0.073918 
73.000000 89 2.000000 8.578037 0.775795 -0.296638 0.018149 
73.000000 90 2.000000 11.405743 0.366899 -0.151624 0.436528 
73.000000 91 2.000000 24.277700 0.595352 -0.004279 -0.198722 
73.000000 92 2.000000 8.358525 0.660265 -0.268817 -0.323745 
73.000000 93 2.000000 3.426975 0.738487 -0.551036 0.205754 
73.000000 94 2.000000 16.174092 0.999999 0.128004 0.123184 
73.000000 95 2.000000 0.713833 0.430712 0.024090 -0.098673 
73.000000 96 2.000000 11.312131 0.127024 -0.150184 -0.088498 
73.000000 97 2.000000 10.204182 0.505112 -0.523610 0.094909 
73.000000 98 2.000000 2.215674 0.286033 -0.520193 -0.226253 
73.000000 99 2.000000 15.178479 0.946383 -0.612702 -0.061500 
73.000000 100 2.000000 14.022951 0.852336 -0.182283 -0.083764 
73.000000 101 2.000000 1.122113 0.893346 -0.142521 0.635589 
73.000000 102 2.000000 17.769837 0.467747 -0.114737 0.076600 
73.000000 103 2.000000 19.574824 0.085758 0.324823 0.268907 
73.000000 104 2.000000 22.788149 0.122238 -0.097413 -0.167702 
73.000000 105 2.000000 3.621773 0.360115 -0.228589 -0.336585 
73.000000 106 2.000000 28.800736 0.872916 0.397325 0.127328 
73.000000 107 2.000000 4.437461 0.236467 0.036269 0.280256 
73.000000 108 2.000000 0.109072 0.355461 0.106495 0.291148 
73.000000 109 2.000000 17.403826 0.999999 0.331655 -0.165062 
73.000000 110 2.000000 1.216164 0.516273 -0.100964 0.112945 
73.000000 111 2.000000 27.124989 0.789035 0.345237 -0.059523 
73.000000 112 2.000000 0.837779 0.419799 0.615084 0.496712 
73.000000 113 2.000000 13.395833 0.000001 -0.105714 0.653620 
73.000000 114 2.000000 0.360734 0.318949 0.005896 -0.453122 
73.000000 115 2.000000 5.734706 0.999999 -0.362774 0.261152 
73.000000 116 2.000000 3.696717 0.722394 -0.318306 -0.486653 
73.000000 117 2.000000 1.371421 0.607320 -0.448048 -0.308489 
73.000000 118 2.000000 0.821067 0.000001 0.374702 -0.426982 
73.000000 119 2.000000 8.763803 0.489633 0.329919 0.091740 
73.000000 120 2.000000 17.348614 0.523140 -0.345934 0.444385 
73.000000 121 2.000000 17.427524 0.043517 0.267534 0.217581 
73.000000 122 2.000000 16.755034 0.917781 0.366229 -0.411092 
73.000000 123 2.000000 16.018107 0.266955 -0.098056 0.126409 
73.000000 124 2.000000 6.355431 0.915176 -0.233036 -0.061167 
73.000000 125 2.000000 12.265729 0.446267 -0.355178 0.167853 
73.000000 126 2.000000 0.443383 0.999999 0.715274 -0.035404 
73.000000 127 2.000000 0.384368 0.513612 0.769329 -0.105672 
73.000000 128 2.000000 7.881777 0.296241 -0.414473 -0.066330 
73.000000 129 2.000000 1.659321 0.000001 -0.207207 0.337855 
73.000000 130 2.000000 13.171317 0.821616 0.170240 0.007490 
73.000000 131 2.000000 6.879968 0.999999 -0.288283 -0.265972 
73.000000 132 2.000000 6.149991 0.198491 -0.251161 -0.486180 
73.000000 133 2.000000 3.642259 0.000001 -0.506364 -0.234358 
73.000000 134 2.000000 24.084247 0.283301 -0.027891 0.287482 
73.000000 135 2.000000 8.272651 0.967753 -0.465038 0.311750 
73.000000 136 2.000000 13.690375 0.291122 0.017673 -0.250215 
73.000000 137 2.000000 33.094051 0.046032 0.150432 -0.048908 
73.000000 138 2.000000 31.350328 0.619260 0.172518 -0.088128 
73.000000 139 2.000000 33.932285 0.306984 0.309636 0.068012 
73.000000 140 2.000000 14.365279 0.055656 -0.420337 0.213683 
73.000000 141 2.000000 0.732328 0.008826 0.186448 -0.537517 
73.000000 142 2.000000 21.225341 0.361949 -0.129322 -0.064408 
73.000000 143 2.000000 30.253015 0.799987 0.026692 0.053443 
73.000000 144 2.000000 5.002399 0.544656 -0.001970 -0.375244 
73.000000 145 2.000000 10.345019 0.598923 -0.274587 0.315328 
73.000000 146 2.000000 23.571092 0.732999 0.259429 -0.060214 
73.000000 147 2.000000 10.443017 0.570500 -0.323539 0.129888 
73.000000 148 2.000000 0.000001 0.491381 0.121534 0.465451 
73.000000 149 2.000000 6.512054 0.686684 -0.152762 -0.203284 
73.000000 150 2.000000 25.204607 0.611967 0.300134 -0.015672 
73.000000 151 2.000000 9.989299 0.412010 0.241767 -0.346384 
73.000000 152 2.000000 7.281406 0.999999 -0.755241 -0.172405 
73.000000 153 2.000000 5.198826 0.008166 0.148381 -0.175114 
73.000000 154 2.000000 35.091234 0.192666 0.335677 -0.219607 
73.000000 155 2.000000 5.759487 0.124119 -0.258058 0.038530 
73.000000 156 2.000000 25.961995 0.612867 0.160013 0.048034 
73.000000 157 2.000000 32.323618 0.495643 0.233783 0.088699 
73.000000 158 2.000000 12.474828 0.927390 -0.189050 -0.041585 
73.000000 159 2.000000 33.062900 0.520351 0.194914 -0.118667 
73.000000 160 2.000000 5.531898 0.364083 0.037229 -0.446324 
73.000000 161 2.000000 0.000001 0.999999 0.138321 -0.345268 
73.000000 162 2.000000 10.715531 0.656398 0.035235 0.453648 
73.000000 163 2.000000 0.774813 0.939989 0.394171 0.290117 
73.000000 164 2.000000 26.038824 0.237448 0.141055 -0.158277 
73.000000 165 2.000000 4.237947 0.356217 -0.169305 -0.246833 
73.000000 166 2.000000 12.871054 0.285865 -0.257349 0.345200 
73.000000 167 2.000000 1.015084 0.525678 -0.063211 0.176056 
73.000000 168 2.000000 1.368685 0.519821 0.506485 0.078344 
73.000000 169 2.000000 14.058687 0.954780 -0.120625 -0.226097 
73.000000 170 2.000000 19.814075 0.852335 -0.244323 -0.169220 
73.000000 171 2.000000 13.693558 0.803506 -0.396021 0.032861 
73.000000 172 2.000000 21.312425 0.999999 0.222029 -0.199946 
73.000000 173 2.000000 7.810122 0.139017 -0.028555 -0.222330 
73.000000 174 2.000000 1.574543 0.826462 0.200616 -0.463451 
73.000000 175 2.000000 6.822007 0.260779 0.331045 0.139963 
73.000000 176 2.000000 3.389692 0.162227 0.011349 0.500774 
73.000000 177 2.000000 0.099212 0.000001 -0.350341 0.084533 
73.000000 178 2.000000 4.470968 0.421596 -0.652512 -0.670973 
73.000000 179 2.000000 10.766958 0.814716 -0.004548 -0.205613 
73.000000 180 2.000000 5.636335 0.110588 0.223268 -0.174697 
73.000000 181 2.000000 2.666199 0.599832 0.426259 -0.027439 
73.000000 182 2.000000 1.202582 0.070356 0.343070 -0.130098 
73.000000 183 2.000000 11.136612 0.865530 -0.756315 -0.358135 
