303.200000 1 2.000000 4.922970 0.814428 0.211836 0.039626 
303.200000 2 2.000000 4.023815 0.629373 -0.600853 -0.163403 
303.200000 3 2.000000 23.575927 0.054951 0.428613 0.274749 
303.200000 4 2.000000 17.483940 0.147664 -0.297595 0.238230 
303.200000 5 2.000000 29.541468 0.769127 0.330487 -0.195846 
303.200000 6 2.000000 23.219858 0.580576 0.897063 -0.092827 
303.200000 7 2.000000 4.831770 0.000001 -0.042620 -0.302173 
303.200000 8 2.000000 6.435008 0.580712 -0.072843 0.282956 
303.200000 9 2.000000 21.878853 0.544023 -0.092751 -0.019832 
303.200000 10 2.000000 19.903637 0.155660 0.285861 -0.718178 
303.200000 11 2.000000 29.940223 0.277516 0.430030 -0.277148 
303.200000 12 2.000000 1.001694 0.066020 0.234353 0.009077 
303.200000 13 2.000000 4.862480 0.328740 0.120656 -0.243874 
303.200000 14 2.000000 22.631420 0.000001 -0.027401 0.269316 
303.200000 15 2.000000 10.063453 0.822183 -0.148730 0.507915 
303.200000 16 2.000000 17.149239 0.126720 -1.161390 -0.152097 
303.200000 17 2.000000 0.000001 0.901679 0.456369 -0.207567 
303.200000 18 2.000000 3.855929 0.419007 -0.274316 0.416713 
303.200000 19 2.000000 1.846075 0.000001 0.145751 0.295146 
303.200000 20 2.000000 2.681502 0.649495 0.375568 -0.087008 
303.200000 21 2.000000 5.146835 0.045826 -0.205097 0.008803 
303.200000 22 2.000000 3.344506 0.505002 -0.011971 -0.479273 
303.200000 23 2.000000 20.667163 0.278489 -0.258770 0.346842 
303.200000 24 2.000000 25.471850 0.140314 -0.138988 -0.689298 
303.200000 25 2.000000 0.539584 0.406268 -0.181645 1.059412 
303.200000 26 2.000000 4.962750 0.582606 -0.163165 -0.179266 
303.200000 27 2.000000 5.687631 0.728443 0.482469 0.688530 
303.200000 28 2.000000 3.744508 0.735931 0.403319 0.473608 
303.200000 29 2.000000 1.037674 0.817837 -0.449889 0.378601 
303.200000 30 2.000000 25.280174 0.429570 0.194550 -0.356711 
303.200000 31 2.000000 3.282492 0.297082 -0.207616 0.462504 
303.200000 32 2.000000 7.234806 0.817536 0.168236 -0.647234 
303.200000 33 2.000000 2.371274 0.710272 -0.450566 -0.599750 
303.200000 34 2.000000 24.912800 0.182525 -0.272518 -0.092200 
303.200000 35 2.000000 4.771035 0.252871 -0.215089 -0.169400 
303.200000 36 2.000000 1.156908 0.000001 0.077532 0.172047 
303.200000 37 2.000000 4.508828 0.242366 -0.564826 -0.281996 
