130.000000 1 2.000000 8.354449 0.815015 0.160816 -0.096311 
130.000000 2 2.000000 3.374523 0.865638 -0.058455 -0.084273 
130.000000 3 2.000000 21.266460 0.903190 -0.018798 0.399172 
130.000000 4 2.000000 27.373592 0.158751 0.672282 0.264583 
130.000000 5 2.000000 24.660233 0.017558 0.041420 -0.635573 
130.000000 6 2.000000 23.685414 0.000001 0.244518 0.338528 
130.000000 7 2.000000 15.444874 0.999999 0.326934 0.321596 
130.000000 8 2.000000 14.421890 0.235653 0.710565 0.208559 
130.000000 9 2.000000 24.847795 0.023969 -0.549049 -0.407042 
130.000000 10 2.000000 22.876961 0.000001 -0.522271 0.021819 
130.000000 11 2.000000 31.400948 0.000001 1.337688 -0.025607 
130.000000 12 2.000000 2.177497 0.755713 0.163290 0.126968 
130.000000 13 2.000000 5.458212 0.614455 -0.091437 0.198073 
130.000000 14 2.000000 31.302658 0.882256 1.595817 -0.108094 
130.000000 15 2.000000 11.993929 0.698134 0.044915 -0.166147 
130.000000 16 2.000000 17.320174 0.936385 -0.194668 -0.324668 
130.000000 17 2.000000 5.393112 0.363529 -0.249373 -0.058357 
130.000000 18 2.000000 14.928099 0.999999 -0.178705 -0.186042 
130.000000 19 2.000000 0.727605 0.393353 0.215583 0.340099 
130.000000 20 2.000000 14.412011 0.582842 -0.185416 -0.561146 
130.000000 21 2.000000 10.096186 0.999999 -0.032052 -0.101377 
130.000000 22 2.000000 2.902692 0.780081 0.084170 0.057144 
130.000000 23 2.000000 20.745680 0.689635 0.795086 -0.132256 
130.000000 24 2.000000 21.261060 0.820792 0.375880 -0.110187 
130.000000 25 2.000000 0.842940 0.787981 -0.165177 0.015934 
130.000000 26 2.000000 15.568659 0.810284 -0.476097 0.055521 
130.000000 27 2.000000 9.546473 0.681963 0.285876 0.181695 
130.000000 28 2.000000 2.406103 0.114584 -0.286990 0.246896 
130.000000 29 2.000000 13.600366 0.468132 0.466590 0.212549 
130.000000 30 2.000000 20.072346 0.827025 0.132678 -0.523551 
130.000000 31 2.000000 10.713422 0.978863 -0.160358 0.060206 
130.000000 32 2.000000 14.537625 0.829408 -0.220765 -0.183654 
130.000000 33 2.000000 1.947294 0.923053 -0.325127 -0.295258 
130.000000 34 2.000000 23.376244 0.152619 0.482911 0.224406 
130.000000 35 2.000000 10.524528 0.846242 0.279453 -0.365893 
130.000000 36 2.000000 2.746866 0.665466 0.289043 0.328675 
130.000000 37 2.000000 6.678839 0.115125 -0.018406 -0.294821 
130.000000 38 2.000000 24.026788 0.346230 -0.113516 -0.118124 
130.000000 39 2.000000 16.305260 0.448129 0.105847 0.537446 
130.000000 40 2.000000 20.155955 0.659520 -0.487132 -0.053390 
130.000000 41 2.000000 14.677144 0.922131 -0.052752 -0.254474 
130.000000 42 2.000000 25.976856 0.532281 -0.023135 0.048163 
130.000000 43 2.000000 27.162104 0.101801 0.553612 0.026556 
130.000000 44 2.000000 8.074751 0.983200 -0.028854 -0.005356 
130.000000 45 2.000000 26.712406 0.876275 0.159817 -0.120252 
130.000000 46 2.000000 3.559801 0.032559 0.084059 -0.226659 
130.000000 47 2.000000 2.319716 0.304166 0.442387 -0.166352 
130.000000 48 2.000000 23.096674 0.000001 0.540991 -0.024970 
130.000000 49 2.000000 25.622615 0.888457 0.480220 0.795616 
130.000000 50 2.000000 24.241712 0.037809 0.448160 0.228907 
130.000000 51 2.000000 21.008262 0.999999 0.109634 -0.010713 
130.000000 52 2.000000 14.840057 0.506615 0.113716 -0.273063 
130.000000 53 2.000000 0.333867 0.502730 0.314402 0.140667 
130.000000 54 2.000000 26.869523 0.701047 0.307778 0.152091 
130.000000 55 2.000000 29.777035 0.869364 -0.075091 0.030085 
130.000000 56 2.000000 14.048956 0.397774 0.289370 0.415566 
130.000000 57 2.000000 6.956561 0.788559 0.090693 0.490937 
130.000000 58 2.000000 26.341965 0.736720 0.382027 0.341701 
130.000000 59 2.000000 29.477968 0.131029 0.769643 0.142253 
130.000000 60 2.000000 16.172466 0.309478 0.531004 -0.821040 
130.000000 61 2.000000 6.763447 0.650287 -0.233090 -0.376933 
130.000000 62 2.000000 16.221284 0.083157 -0.352303 0.423887 
130.000000 63 2.000000 21.602856 0.469766 -0.180312 -0.222832 
130.000000 64 2.000000 19.316679 0.000001 -0.313248 0.114831 
130.000000 65 2.000000 19.333207 0.444341 -0.193938 -0.102222 
130.000000 66 2.000000 15.627653 0.656956 0.435605 -0.157194 
130.000000 67 2.000000 14.532079 0.077376 -0.058577 0.355019 
130.000000 68 2.000000 15.436916 0.948805 0.013262 0.226552 
130.000000 69 2.000000 15.866727 0.000001 0.015777 -0.144301 
130.000000 70 2.000000 19.958152 0.359909 -0.759149 0.390600 
