21.400000 1 2.000000 7.254961 0.000001 -0.113855 0.105921 
21.400000 2 2.000000 4.615246 0.399575 -0.182932 -0.013507 
21.400000 3 2.000000 29.213172 0.126219 -0.031296 0.155208 
21.400000 4 2.000000 33.514611 0.749485 -0.740328 -0.381547 
21.400000 5 2.000000 32.935745 0.478549 -0.925500 -0.017557 
21.400000 6 2.000000 33.853561 0.154840 -0.652876 0.520786 
21.400000 7 2.000000 15.058773 0.000001 0.042776 0.430554 
21.400000 8 2.000000 11.299427 0.549709 0.023262 0.065260 
21.400000 9 2.000000 33.034941 0.086231 -0.459614 -0.062520 
21.400000 10 2.000000 32.110250 0.527143 -0.111226 -0.261845 
21.400000 11 2.000000 34.216607 0.550646 -1.047586 0.690668 
21.400000 12 2.000000 3.955960 0.329303 -0.062964 0.335427 
21.400000 13 2.000000 8.003100 0.283736 -0.180257 0.293368 
21.400000 14 2.000000 33.754754 0.779513 -0.961981 -0.338909 
21.400000 15 2.000000 12.084211 0.191866 0.144608 -0.165881 
21.400000 16 2.000000 18.824592 0.071191 -0.056915 -0.082937 
21.400000 17 2.000000 9.280665 0.059342 -0.037643 0.084982 
21.400000 18 2.000000 16.958629 0.387608 0.061648 0.039125 
21.400000 19 2.000000 1.767968 0.045488 0.025646 -0.000777 
21.400000 20 2.000000 18.616488 0.442759 -0.105957 0.192238 
21.400000 21 2.000000 10.357726 0.720132 -0.177412 -0.114183 
21.400000 22 2.000000 3.510769 0.012462 -0.025877 -0.057113 
21.400000 23 2.000000 28.932119 0.142656 0.182476 0.072685 
21.400000 24 2.000000 30.677479 0.000001 0.063993 0.099613 
21.400000 25 2.000000 4.473588 0.464621 0.184133 -0.033142 
21.400000 26 2.000000 14.134052 0.484166 -0.006100 -0.280112 
21.400000 27 2.000000 12.164991 0.656337 -0.205285 0.228664 
21.400000 28 2.000000 1.383635 0.748472 -0.090181 -0.018930 
21.400000 29 2.000000 23.131221 0.015104 0.181610 0.075515 
21.400000 30 2.000000 29.216980 0.171517 -0.000900 -0.067196 
21.400000 31 2.000000 5.037024 0.044489 -0.128080 0.221793 
21.400000 32 2.000000 19.260840 0.671806 -0.158760 0.040280 
21.400000 33 2.000000 2.535726 0.000001 -0.419788 -0.132672 
21.400000 34 2.000000 33.411533 0.136348 -0.645771 0.230716 
21.400000 35 2.000000 12.546103 0.031090 0.022836 -0.013793 
21.400000 36 2.000000 4.812308 0.431257 -0.102342 0.271152 
21.400000 37 2.000000 8.252221 0.803837 -0.117360 -0.005938 
21.400000 38 2.000000 32.633630 0.098202 -0.949065 0.876672 
21.400000 39 2.000000 18.994571 0.801731 -0.065338 -0.085019 
21.400000 40 2.000000 25.489255 0.522112 -0.304649 -0.244900 
21.400000 41 2.000000 14.082868 0.024793 0.098054 -0.184194 
21.400000 42 2.000000 32.411888 0.434016 -0.660347 0.080593 
21.400000 43 2.000000 33.830488 0.626390 -0.074979 0.580034 
21.400000 44 2.000000 12.514931 0.498708 -0.094700 0.270801 
21.400000 45 2.000000 33.287410 0.920932 -0.618189 -0.349386 
21.400000 46 2.000000 4.839271 0.608162 0.255550 -0.049209 
21.400000 47 2.000000 2.105784 0.999999 0.120296 0.098388 
21.400000 48 2.000000 32.222210 0.999999 -0.867254 0.076334 
21.400000 49 2.000000 32.293731 0.645364 0.019795 0.177980 
21.400000 50 2.000000 34.469380 0.681142 -0.231356 0.414891 
21.400000 51 2.000000 30.166966 0.274224 -0.086057 0.281904 
21.400000 52 2.000000 15.842051 0.006924 0.406776 -0.002007 
21.400000 53 2.000000 3.373276 0.322963 -0.035476 0.089065 
21.400000 54 2.000000 31.526345 0.827379 0.393069 -0.014753 
21.400000 55 2.000000 32.795002 0.999999 -0.476320 0.402535 
21.400000 56 2.000000 16.961446 0.528333 0.127375 -0.250954 
21.400000 57 2.000000 9.342001 0.575195 0.077410 0.075878 
21.400000 58 2.000000 33.487945 0.282574 -0.819821 -0.101526 
21.400000 59 2.000000 33.626768 0.161060 -1.475287 0.065250 
21.400000 60 2.000000 20.673165 0.511819 0.065685 -0.121077 
21.400000 61 2.000000 9.611327 0.046514 0.205072 -0.174561 
21.400000 62 2.000000 24.894294 0.743380 -0.163635 -0.223099 
21.400000 63 2.000000 33.326614 0.360021 -0.202362 0.386086 
21.400000 64 2.000000 31.882572 0.393999 0.437085 -0.482005 
21.400000 65 2.000000 18.644634 0.995731 -0.343140 -0.012288 
21.400000 66 2.000000 21.809725 0.092943 -0.273903 0.007206 
21.400000 67 2.000000 18.635534 0.999999 0.232605 -0.193273 
21.400000 68 2.000000 14.518452 0.294731 -0.078586 0.060141 
21.400000 69 2.000000 23.171146 0.272776 -0.011384 0.079281 
21.400000 70 2.000000 25.831390 0.353812 0.199182 0.091397 
21.400000 71 2.000000 34.108892 0.966101 -0.357261 -0.169488 
21.400000 72 2.000000 32.300822 0.345893 -0.387801 0.004904 
21.400000 73 2.000000 23.927328 0.999999 -0.053229 -0.135980 
21.400000 74 2.000000 2.977301 0.492314 -0.134282 0.244556 
21.400000 75 2.000000 13.108344 0.640631 -0.409260 0.171688 
21.400000 76 2.000000 0.745377 0.875937 -0.101729 -0.081379 
21.400000 77 2.000000 12.666685 0.617848 0.095650 -0.242008 
21.400000 78 2.000000 16.831310 0.915393 0.041813 0.091870 
21.400000 79 2.000000 10.842624 0.274782 -0.346449 0.198013 
21.400000 80 2.000000 17.184259 0.599517 0.126892 0.065323 
21.400000 81 2.000000 24.761652 0.326466 -0.130816 -0.046400 
21.400000 82 2.000000 32.558028 0.957082 -0.934726 0.226000 
21.400000 83 2.000000 9.040152 0.611775 0.141342 0.062205 
21.400000 84 2.000000 2.790104 0.023166 0.345041 -0.078557 
