25.200000 1 2.000000 7.380747 0.554743 0.030199 -0.073902 
25.200000 2 2.000000 4.513220 0.052817 0.129574 0.064438 
25.200000 3 2.000000 29.095853 0.345901 0.332290 0.194061 
25.200000 4 2.000000 32.012307 0.327907 -0.625311 -0.590538 
25.200000 5 2.000000 31.971003 0.009813 -0.228915 -0.069137 
25.200000 6 2.000000 32.126599 0.037917 0.051765 -0.440985 
25.200000 7 2.000000 14.923645 0.550715 -0.195463 0.101864 
25.200000 8 2.000000 11.446653 0.718322 -0.078334 0.026274 
25.200000 9 2.000000 31.843298 0.284269 -0.428372 0.109800 
25.200000 10 2.000000 31.239189 0.876109 -0.502290 0.080608 
25.200000 11 2.000000 32.595673 0.879190 -0.024817 0.608231 
25.200000 12 2.000000 4.042369 0.538592 -0.135209 0.007927 
25.200000 13 2.000000 7.698551 0.435069 -0.180583 -0.011760 
25.200000 14 2.000000 32.277610 0.639049 -0.418498 -0.101290 
25.200000 15 2.000000 12.146588 0.214825 -0.161597 0.102626 
25.200000 16 2.000000 18.715104 0.065006 0.258458 0.048938 
25.200000 17 2.000000 9.601460 0.428360 -0.050294 0.027487 
25.200000 18 2.000000 17.069015 0.231015 0.086018 -0.258144 
25.200000 19 2.000000 2.111182 0.000001 0.188499 0.301704 
25.200000 20 2.000000 18.625021 0.769770 0.262212 0.437073 
25.200000 21 2.000000 10.659110 0.999999 0.111958 -0.292882 
25.200000 22 2.000000 3.423699 0.200821 -0.019630 -0.017742 
25.200000 23 2.000000 29.143028 0.329119 -0.363936 -0.006974 
25.200000 24 2.000000 29.288342 0.014737 0.000588 -0.430130 
25.200000 25 2.000000 4.857672 0.553277 0.025153 0.106379 
25.200000 26 2.000000 14.218363 0.408839 0.111439 -0.044267 
25.200000 27 2.000000 11.714959 0.466228 -0.203738 0.151550 
25.200000 28 2.000000 1.606139 0.898388 0.203300 -0.030846 
25.200000 29 2.000000 23.271430 0.398821 0.097284 0.044979 
25.200000 30 2.000000 29.282797 0.144784 -0.106434 0.088813 
25.200000 31 2.000000 5.226359 0.287906 0.156658 0.050044 
25.200000 32 2.000000 19.190853 0.999999 0.225436 -0.259253 
25.200000 33 2.000000 2.145542 0.373369 0.200162 0.040734 
25.200000 34 2.000000 31.765310 0.493403 -0.188804 -0.284349 
25.200000 35 2.000000 12.178459 0.069378 -0.168021 -0.339284 
25.200000 36 2.000000 4.431618 0.421449 0.040365 -0.325598 
25.200000 37 2.000000 8.323186 0.539005 -0.141363 0.064401 
25.200000 38 2.000000 30.795820 0.163193 -0.574967 -0.018540 
25.200000 39 2.000000 19.112535 0.676270 0.175889 0.116734 
25.200000 40 2.000000 25.364961 0.608715 -0.077988 -0.377900 
25.200000 41 2.000000 13.926910 0.010847 0.329223 0.027757 
25.200000 42 2.000000 30.347244 0.928606 -0.265468 -0.151076 
25.200000 43 2.000000 32.089871 0.803742 -0.541569 -0.015031 
25.200000 44 2.000000 12.376155 0.553709 0.216681 -0.049491 
25.200000 45 2.000000 31.942606 0.862817 0.004587 0.242575 
25.200000 46 2.000000 5.148196 0.917565 0.349535 0.270299 
25.200000 47 2.000000 2.409313 0.834229 -0.278481 -0.268420 
25.200000 48 2.000000 30.787034 0.981225 -0.196881 -0.455551 
