234.800000 1 2.000000 6.760797 0.571979 -0.257128 0.124273 
234.800000 2 2.000000 2.094352 0.096769 -0.773020 -0.225845 
234.800000 3 2.000000 24.032373 0.941205 0.243074 -0.215222 
234.800000 4 2.000000 25.697741 0.936151 -0.020283 0.739271 
234.800000 5 2.000000 29.114255 0.857371 0.648635 -0.779254 
234.800000 6 2.000000 24.410815 0.999999 -0.341776 -0.692942 
234.800000 7 2.000000 6.422593 0.335169 0.632232 -0.543225 
234.800000 8 2.000000 9.009450 0.463279 -0.108323 -0.697470 
234.800000 9 2.000000 20.978615 0.622143 -0.353055 0.544743 
234.800000 10 2.000000 20.306047 0.083640 0.477905 0.021904 
234.800000 11 2.000000 26.328621 0.514599 0.313246 -0.422294 
234.800000 12 2.000000 0.625154 0.106953 -0.110795 -0.567364 
234.800000 13 2.000000 5.153982 0.144239 -0.045371 -0.169251 
234.800000 14 2.000000 27.064719 0.089563 -0.886295 -0.164555 
234.800000 15 2.000000 7.262633 0.296233 0.302473 -0.043348 
234.800000 16 2.000000 14.416491 0.999999 -0.512564 -0.141080 
234.800000 17 2.000000 0.727391 0.000001 0.053622 0.593084 
234.800000 18 2.000000 6.078701 0.688222 -0.278732 -0.171255 
234.800000 19 2.000000 0.328567 0.226593 -0.179233 0.508271 
234.800000 20 2.000000 3.963739 0.937123 -0.049000 -0.034904 
234.800000 21 2.000000 2.450722 0.866374 -0.348959 0.087168 
234.800000 22 2.000000 3.614252 0.790230 1.183338 -0.419048 
234.800000 23 2.000000 15.992034 0.806189 -0.078634 -0.048533 
234.800000 24 2.000000 26.135751 0.995982 -0.470767 1.139746 
234.800000 25 2.000000 1.443957 0.047210 -0.225189 -0.063293 
234.800000 26 2.000000 7.611595 0.200208 0.278425 -0.619356 
234.800000 27 2.000000 5.110322 0.123094 0.391126 0.324233 
234.800000 28 2.000000 3.693819 0.454018 0.516600 0.130875 
234.800000 29 2.000000 3.035690 0.906270 -0.042250 -0.011181 
234.800000 30 2.000000 15.879265 0.787245 0.194817 0.421890 
234.800000 31 2.000000 2.714841 0.624867 -0.205105 0.058766 
234.800000 32 2.000000 7.393638 0.545137 0.105687 0.741186 
234.800000 33 2.000000 2.363306 0.715128 0.727937 -0.557056 
234.800000 34 2.000000 22.883326 0.539161 -0.015868 0.379704 
234.800000 35 2.000000 3.763514 0.225413 -0.752612 -0.580803 
234.800000 36 2.000000 0.542432 0.170746 0.919447 0.805246 
234.800000 37 2.000000 2.955582 0.051246 1.101928 -0.224260 
234.800000 38 2.000000 20.287770 0.247013 0.250933 -0.046147 
234.800000 39 2.000000 10.306911 0.999999 0.394366 0.536315 
234.800000 40 2.000000 13.864393 0.751569 -0.368094 0.583110 
234.800000 41 2.000000 8.161769 0.425803 1.470935 -0.232484 
234.800000 42 2.000000 23.802720 0.222676 -0.316409 -0.066253 
234.800000 43 2.000000 25.962313 0.373591 0.231131 0.319710 
234.800000 44 2.000000 7.662032 0.677109 0.275786 -0.485865 
234.800000 45 2.000000 22.056660 0.329599 0.321538 -0.863117 
234.800000 46 2.000000 0.944662 0.999999 -0.104286 -0.304543 
234.800000 47 2.000000 0.599313 0.421199 0.034899 -0.163968 
234.800000 48 2.000000 21.410043 0.541359 -0.586538 -0.051276 
234.800000 49 2.000000 25.975739 0.192780 -0.138201 -0.254626 
234.800000 50 2.000000 18.747830 0.630936 -0.577776 0.072992 
234.800000 51 2.000000 11.826515 0.907477 0.086583 -0.462611 
234.800000 52 2.000000 5.057832 0.544523 0.643302 0.756742 
234.800000 53 2.000000 0.936627 0.452066 0.524652 -0.367185 
234.800000 54 2.000000 24.286108 0.089976 -0.045480 -0.419194 
234.800000 55 2.000000 29.824803 0.366935 -0.003797 -0.198558 
234.800000 56 2.000000 9.658651 0.877733 0.714096 0.847392 
234.800000 57 2.000000 4.267248 0.914096 -0.180347 -0.200192 
234.800000 58 2.000000 25.691151 0.000001 -0.259816 0.612686 
234.800000 59 2.000000 28.712814 0.863585 -0.592118 0.570574 
234.800000 60 2.000000 14.545319 0.402783 0.199318 0.230397 
234.800000 61 2.000000 1.608658 0.423628 0.276878 0.892039 
234.800000 62 2.000000 10.213616 0.999999 -0.607055 -1.228582 
234.800000 63 2.000000 20.158348 0.591385 -0.149559 -0.363664 
234.800000 64 2.000000 11.530146 0.127092 0.751561 0.165807 
234.800000 65 2.000000 5.525461 0.019415 0.750884 -0.489066 
234.800000 66 2.000000 10.868653 0.983872 0.811538 0.126125 
234.800000 67 2.000000 5.533338 0.999999 0.332448 -0.470217 
234.800000 68 2.000000 9.672000 0.189872 0.316127 0.070376 
234.800000 69 2.000000 8.308021 0.999999 0.498148 -0.810525 
234.800000 70 2.000000 19.240074 0.731171 -0.057620 0.392740 
234.800000 71 2.000000 27.931294 0.902897 -0.705978 0.640671 
