257.800000 1 2.000000 10.288386 0.453954 -0.016783 0.276785 
257.800000 2 2.000000 4.416488 0.999999 -0.045933 -0.494064 
257.800000 3 2.000000 26.573962 0.036282 -0.091776 -0.445683 
257.800000 4 2.000000 26.049031 0.652656 0.045065 0.026262 
257.800000 5 2.000000 29.236704 0.606268 0.354404 -0.614622 
257.800000 6 2.000000 26.447494 0.356304 -0.195439 -0.476997 
257.800000 7 2.000000 9.353350 0.276899 0.538655 0.496513 
257.800000 8 2.000000 11.438156 0.105699 -0.009853 0.417287 
257.800000 9 2.000000 22.290508 0.735815 -0.752532 -0.834886 
257.800000 10 2.000000 23.172056 0.000001 -0.160200 1.095000 
257.800000 11 2.000000 27.713214 0.097777 0.529892 0.565900 
257.800000 12 2.000000 1.315415 0.995461 -0.284033 0.168997 
257.800000 13 2.000000 5.240568 0.698475 0.454443 -0.048286 
257.800000 14 2.000000 26.941520 0.061088 0.172649 -0.190144 
257.800000 15 2.000000 11.072603 0.290606 -0.245833 -0.130296 
257.800000 16 2.000000 19.253914 0.452867 0.650243 0.042346 
257.800000 17 2.000000 0.932227 0.232379 -0.423694 0.115096 
257.800000 18 2.000000 8.151293 0.618853 -0.230911 -0.753467 
257.800000 19 2.000000 2.328505 0.658097 -0.077783 0.058680 
257.800000 20 2.000000 5.970369 0.927696 -0.081356 0.116234 
257.800000 21 2.000000 5.857092 0.625954 -0.085272 0.077178 
257.800000 22 2.000000 7.004823 0.153360 0.589459 0.678314 
257.800000 23 2.000000 19.449367 0.985377 0.477504 0.417597 
257.800000 24 2.000000 25.297305 0.696058 -0.332226 -0.004547 
257.800000 25 2.000000 3.548012 0.434191 0.523392 -0.731219 
257.800000 26 2.000000 11.004436 0.667995 0.143553 -0.050148 
257.800000 27 2.000000 9.571750 0.898545 -0.012432 -0.507269 
257.800000 28 2.000000 6.671462 0.360456 0.533044 -0.090315 
257.800000 29 2.000000 2.788416 0.038454 0.254140 -0.230604 
257.800000 30 2.000000 22.307384 0.478359 -0.085172 0.183216 
257.800000 31 2.000000 4.586768 0.416211 0.172942 0.242071 
