270.800000 1 2.000000 10.840684 0.000001 0.091066 0.668436 
270.800000 2 2.000000 5.599293 0.955598 0.115976 0.433908 
270.800000 3 2.000000 26.787112 0.206187 -0.615922 -0.299432 
270.800000 4 2.000000 26.406388 0.862538 -0.588270 0.141549 
270.800000 5 2.000000 29.009373 0.159751 0.059622 -0.185998 
270.800000 6 2.000000 25.524900 0.955456 -0.100461 0.246761 
270.800000 7 2.000000 8.468708 0.447285 -0.072429 0.587442 
270.800000 8 2.000000 11.653099 0.299276 -0.080218 -0.177790 
270.800000 9 2.000000 25.784645 0.138571 -0.275577 -0.281260 
270.800000 10 2.000000 24.874032 0.932663 0.159234 0.123563 
270.800000 11 2.000000 29.468455 0.358575 0.062814 1.499662 
270.800000 12 2.000000 2.491295 0.689049 -0.192713 -0.543013 
270.800000 13 2.000000 7.322784 0.051799 0.203138 0.273520 
270.800000 14 2.000000 26.255995 0.022718 -0.820258 -0.375084 
270.800000 15 2.000000 12.345266 0.498474 1.038968 -0.779984 
270.800000 16 2.000000 21.766051 0.999999 -0.802015 -0.545110 
270.800000 17 2.000000 0.761946 0.390423 -0.209968 0.191215 
270.800000 18 2.000000 8.933265 0.162393 0.390508 -0.163721 
270.800000 19 2.000000 3.628093 0.000001 0.045897 0.075762 
270.800000 20 2.000000 6.688663 0.510021 -0.758708 0.318648 
270.800000 21 2.000000 7.375639 0.000001 0.689309 0.006078 
270.800000 22 2.000000 7.159010 0.999999 0.223123 0.079561 
270.800000 23 2.000000 21.984598 0.451766 -0.276556 0.708123 
270.800000 24 2.000000 25.895014 0.494493 -0.233943 0.025236 
270.800000 25 2.000000 5.479726 0.999999 0.239270 -0.245820 
270.800000 26 2.000000 9.790976 0.000001 -0.831912 0.226754 
270.800000 27 2.000000 9.028000 0.534311 0.622335 0.472966 
270.800000 28 2.000000 6.569469 0.934373 -0.259082 0.386844 
270.800000 29 2.000000 3.686539 0.089856 0.212160 -0.175404 
270.800000 30 2.000000 25.045456 0.941674 -0.603214 0.358022 
270.800000 31 2.000000 5.556757 0.999999 -0.001432 -0.306411 
270.800000 32 2.000000 12.157778 0.079608 0.907368 -0.276023 
270.800000 33 2.000000 6.542679 0.862334 -0.705658 -0.241032 
270.800000 34 2.000000 26.523417 0.472149 -0.141674 -0.440817 
270.800000 35 2.000000 5.103015 0.545729 -0.026648 -0.157713 
270.800000 36 2.000000 3.349696 0.295431 -0.285205 0.074647 
270.800000 37 2.000000 7.937283 0.876909 0.133727 -0.246119 
270.800000 38 2.000000 24.367601 0.023585 -0.110756 0.117918 
270.800000 39 2.000000 15.897674 0.142209 0.022390 -0.026776 
270.800000 40 2.000000 17.974586 0.532907 -0.619222 -0.116726 
270.800000 41 2.000000 16.722526 0.000001 -0.448206 0.811649 
270.800000 42 2.000000 25.726098 0.504911 0.142750 -0.037410 
270.800000 43 2.000000 23.046341 0.141520 0.280135 0.395968 
270.800000 44 2.000000 11.678361 0.000001 0.291353 -0.020188 
270.800000 45 2.000000 25.479205 0.436632 -0.149626 -0.449046 
270.800000 46 2.000000 1.539334 0.215219 -0.355670 -0.067081 
270.800000 47 2.000000 0.678459 0.999999 -0.157104 0.337768 
270.800000 48 2.000000 22.515009 0.839889 0.407100 -0.004168 
270.800000 49 2.000000 29.948305 0.970529 -0.258468 -0.147349 
270.800000 50 2.000000 21.347125 0.359803 0.486482 -0.459792 
270.800000 51 2.000000 20.454464 0.512291 0.494719 -0.215533 
270.800000 52 2.000000 9.951069 0.129640 0.036796 -0.688000 
270.800000 53 2.000000 3.599849 0.863138 -0.203459 -0.058690 
270.800000 54 2.000000 24.173407 0.484149 -1.080905 0.146398 
270.800000 55 2.000000 29.492372 0.482919 -0.106360 -0.327542 
270.800000 56 2.000000 19.518855 0.000001 0.509834 0.554190 
270.800000 57 2.000000 6.577891 0.370513 0.485159 -0.504851 
270.800000 58 2.000000 24.044897 0.086455 -0.387108 -0.254865 
270.800000 59 2.000000 29.740876 0.514591 -0.392803 -0.383682 
270.800000 60 2.000000 22.259895 0.978319 0.428097 -0.072358 
270.800000 61 2.000000 2.558961 0.000001 0.024867 0.001667 
270.800000 62 2.000000 14.293225 0.209369 -0.407279 -0.042621 
270.800000 63 2.000000 20.722002 0.772878 0.498976 -0.044614 
270.800000 64 2.000000 19.593534 0.448937 1.161420 -0.208931 
270.800000 65 2.000000 9.891850 0.049732 -0.053715 0.460829 
270.800000 66 2.000000 14.676281 0.542477 -0.264707 0.176628 
270.800000 67 2.000000 11.584189 0.513640 -0.515308 -1.171122 
270.800000 68 2.000000 20.768666 0.487494 -0.124008 0.231008 
