214.200000 1 2.000000 8.524169 0.991108 -0.497177 0.561666 
214.200000 2 2.000000 3.145076 0.313485 -0.459737 -0.498399 
214.200000 3 2.000000 22.140584 0.291230 -0.123888 -0.252323 
214.200000 4 2.000000 24.883652 0.143066 -0.031406 -0.417009 
214.200000 5 2.000000 27.084182 0.098991 -0.612001 -0.110243 
214.200000 6 2.000000 21.777825 0.347532 -0.612013 0.089547 
214.200000 7 2.000000 9.082094 0.655812 0.327649 0.558756 
214.200000 8 2.000000 12.746969 0.266176 0.234811 -0.103068 
214.200000 9 2.000000 20.072038 0.287728 -0.124232 0.416785 
214.200000 10 2.000000 17.199413 0.744049 -0.094690 -0.027584 
214.200000 11 2.000000 27.393457 0.544448 -0.120701 0.393564 
214.200000 12 2.000000 0.180409 0.058766 0.451019 -0.028391 
214.200000 13 2.000000 6.488609 0.191075 -0.128111 0.623475 
214.200000 14 2.000000 24.459150 0.485202 0.212421 -0.588902 
214.200000 15 2.000000 8.778071 0.154826 -0.692809 0.027787 
214.200000 16 2.000000 15.054381 0.969138 -0.476142 -0.051434 
214.200000 17 2.000000 3.389955 0.190971 -0.469065 -0.705614 
214.200000 18 2.000000 9.614856 0.873749 0.277170 -0.099288 
214.200000 19 2.000000 0.430279 0.561059 -0.373572 -0.002092 
214.200000 20 2.000000 6.049342 0.206103 -0.451488 -0.211226 
214.200000 21 2.000000 5.678060 0.039237 -0.237440 -0.561645 
214.200000 22 2.000000 3.565454 0.061542 -0.945991 0.662011 
214.200000 23 2.000000 15.083482 0.246694 -0.293472 -0.253191 
214.200000 24 2.000000 24.041953 0.227904 0.146733 0.890169 
214.200000 25 2.000000 1.252496 0.972798 -0.086199 0.155166 
214.200000 26 2.000000 10.158668 0.084156 -0.666037 0.210388 
214.200000 27 2.000000 8.654521 0.424880 -0.056550 0.006687 
214.200000 28 2.000000 3.744632 0.000001 -0.107157 0.416122 
214.200000 29 2.000000 4.471394 0.686304 -0.615975 0.065267 
214.200000 30 2.000000 15.597883 0.723610 -0.707704 -0.489752 
214.200000 31 2.000000 4.923598 0.308640 -0.801371 0.641001 
214.200000 32 2.000000 8.893237 0.097662 0.295292 -0.537876 
214.200000 33 2.000000 2.037790 0.727091 -0.315753 0.052184 
214.200000 34 2.000000 20.964920 0.840906 0.605341 0.085895 
214.200000 35 2.000000 6.047457 0.976303 -0.465502 0.291516 
214.200000 36 2.000000 2.260945 0.051223 -0.283604 -0.149831 
214.200000 37 2.000000 3.662083 0.726105 -0.237964 0.033963 
214.200000 38 2.000000 19.731064 0.435513 0.192066 -0.833655 
214.200000 39 2.000000 11.917626 0.771008 -0.454062 0.937227 
214.200000 40 2.000000 14.638655 0.809118 -0.007910 0.001857 
214.200000 41 2.000000 11.250599 0.000001 -0.906135 1.042200 
214.200000 42 2.000000 22.660219 0.579479 0.527804 -0.192329 
214.200000 43 2.000000 24.156176 0.645133 0.225789 -0.335833 
214.200000 44 2.000000 7.674439 0.553829 0.071240 -0.501975 
214.200000 45 2.000000 19.846353 0.008180 0.481317 0.020449 
214.200000 46 2.000000 2.449360 0.000001 -0.713855 0.281740 
214.200000 47 2.000000 0.640704 0.590713 -0.153141 -0.559847 
214.200000 48 2.000000 20.646097 0.841852 -0.304651 0.309662 
214.200000 49 2.000000 23.797980 0.191211 -0.105974 0.386395 
214.200000 50 2.000000 19.031978 0.571500 0.200870 -0.547060 
214.200000 51 2.000000 13.898810 0.725482 0.079295 0.283866 
214.200000 52 2.000000 8.687407 0.218383 -0.150802 1.262952 
214.200000 53 2.000000 2.985345 0.024705 0.030020 -0.063912 
214.200000 54 2.000000 23.681079 0.999940 0.103351 0.298591 
214.200000 55 2.000000 28.220416 0.101145 -0.338438 0.001790 
214.200000 56 2.000000 10.878922 0.952086 -0.166067 0.754733 
214.200000 57 2.000000 4.774102 0.918041 -0.846453 -0.036131 
214.200000 58 2.000000 24.530958 0.870448 0.200062 0.447702 
214.200000 59 2.000000 29.613846 0.235292 -0.248586 -0.563970 
214.200000 60 2.000000 14.392639 0.789943 -0.652934 0.150486 
214.200000 61 2.000000 3.091948 0.000001 -0.879491 0.400549 
214.200000 62 2.000000 14.608355 0.002066 -0.592838 -0.153119 
214.200000 63 2.000000 19.361278 0.797217 0.568314 0.634931 
214.200000 64 2.000000 13.476382 0.024920 -0.943337 0.113839 
214.200000 65 2.000000 9.358308 0.473867 -1.341194 -1.087668 
214.200000 66 2.000000 11.627891 0.347486 -0.222984 -0.327455 
214.200000 67 2.000000 8.906261 0.353364 -0.643857 -0.689917 
214.200000 68 2.000000 10.608473 0.057166 0.284660 -0.386598 
214.200000 69 2.000000 9.062898 0.805371 -0.076185 -0.600972 
214.200000 70 2.000000 19.093681 0.786219 -0.218633 -0.134728 
214.200000 71 2.000000 26.237154 0.346925 0.385607 0.457380 
214.200000 72 2.000000 13.749913 0.000001 -0.626943 0.745202 
214.200000 73 2.000000 16.384978 0.000001 -0.738465 -0.343919 
214.200000 74 2.000000 1.788903 0.093157 -0.022741 -0.001754 
214.200000 75 2.000000 5.131113 0.541041 -0.757172 -0.510493 
214.200000 76 2.000000 1.097613 0.928377 0.012892 0.352552 
214.200000 77 2.000000 8.948636 0.233112 -0.232826 0.624414 
214.200000 78 2.000000 10.498528 0.324573 0.819332 -0.647632 
214.200000 79 2.000000 3.670982 0.896590 -0.184981 0.432833 
214.200000 80 2.000000 13.454403 0.967893 0.050761 -0.160531 
214.200000 81 2.000000 16.585018 0.878315 0.323153 -0.375656 
214.200000 82 2.000000 29.730258 0.473565 -0.114735 -0.922165 
214.200000 83 2.000000 6.969164 0.789634 -0.404151 0.499071 
214.200000 84 2.000000 4.610154 0.749781 -0.238682 0.352924 
214.200000 85 2.000000 15.640657 0.177915 -0.509555 0.389497 
214.200000 86 2.000000 4.191668 0.240282 -0.702942 -0.064033 
214.200000 87 2.000000 12.777188 0.397376 -0.650180 -0.841226 
214.200000 88 2.000000 9.892080 0.000001 -0.156308 -0.186247 
214.200000 89 2.000000 5.541770 0.614965 -0.589944 -0.904423 
214.200000 90 2.000000 11.474652 0.410384 -0.514847 -0.418728 
214.200000 91 2.000000 25.915769 0.834142 -0.660482 -0.014860 
214.200000 92 2.000000 9.676853 0.696374 0.122694 -0.201816 
214.200000 93 2.000000 7.276673 0.982510 -0.470762 0.037122 
214.200000 94 2.000000 13.972958 0.274746 -0.271129 -0.341425 
214.200000 95 2.000000 0.868183 0.000001 0.318523 -0.439596 
214.200000 96 2.000000 13.119361 0.999999 -1.081138 0.004292 
214.200000 97 2.000000 16.472647 0.149357 -0.118212 -0.652893 
214.200000 98 2.000000 0.119812 0.151747 -0.503184 -0.111512 
214.200000 99 2.000000 13.996960 0.957961 -0.785660 -0.274634 
214.200000 100 2.000000 16.940433 0.559531 0.122152 -0.307429 
214.200000 101 2.000000 7.071642 0.089199 -0.218545 0.172316 
214.200000 102 2.000000 17.570531 0.107679 0.165167 -0.429151 
214.200000 103 2.000000 21.686272 0.165559 0.148165 0.374285 
214.200000 104 2.000000 26.699447 0.608112 -0.272120 -0.577305 
214.200000 105 2.000000 3.805900 0.230789 -0.555068 -0.453371 
214.200000 106 2.000000 26.030925 0.345798 0.275100 -0.039432 
214.200000 107 2.000000 6.195802 0.955435 0.440636 -0.132857 
214.200000 108 2.000000 0.255783 0.693157 -0.332540 -0.114644 
214.200000 109 2.000000 23.371291 0.520632 0.571636 0.401233 
214.200000 110 2.000000 2.870731 0.340576 -0.595370 -0.500419 
214.200000 111 2.000000 27.119433 0.233043 -0.112906 0.525619 
214.200000 112 2.000000 0.488517 0.860448 -0.080185 0.041638 
214.200000 113 2.000000 16.829348 0.829395 0.592145 -0.002929 
214.200000 114 2.000000 3.450516 0.039104 0.604532 -0.172394 
214.200000 115 2.000000 8.932197 0.508960 -0.415472 -0.204194 
214.200000 116 2.000000 6.263240 0.878951 -1.050903 -0.449308 
214.200000 117 2.000000 5.092027 0.716773 -0.309835 -0.095530 
214.200000 118 2.000000 0.227512 0.297717 0.027217 0.308760 
214.200000 119 2.000000 9.789054 0.868278 -0.477254 0.509401 
214.200000 120 2.000000 17.172320 0.931601 0.027489 0.646560 
214.200000 121 2.000000 17.518635 0.232369 -0.238249 -0.182716 
214.200000 122 2.000000 15.240446 0.462854 0.216833 -0.142017 
214.200000 123 2.000000 18.417030 0.585349 -0.083243 -0.278319 
214.200000 124 2.000000 8.739306 0.381118 0.216882 0.692733 
214.200000 125 2.000000 11.538957 0.000001 0.126200 0.542687 
214.200000 126 2.000000 4.543011 0.999999 -0.318134 0.118226 
214.200000 127 2.000000 4.478481 0.004329 0.197244 -0.166563 
214.200000 128 2.000000 9.520568 0.218328 -0.144902 0.412825 
214.200000 129 2.000000 6.835151 0.780117 -0.341192 -0.579793 
214.200000 130 2.000000 13.401949 0.721507 -0.338543 -0.517972 
214.200000 131 2.000000 7.341668 0.336975 0.375856 -0.428538 
214.200000 132 2.000000 7.506638 0.596114 -0.252749 0.721892 
214.200000 133 2.000000 3.760232 0.422738 -0.760541 -0.405411 
214.200000 134 2.000000 23.755393 0.401274 0.786064 0.477947 
214.200000 135 2.000000 9.076484 0.147386 -0.398556 -0.477735 
214.200000 136 2.000000 16.402865 0.066584 -0.552110 0.343000 
214.200000 137 2.000000 25.746321 0.000001 -0.494696 0.370506 
214.200000 138 2.000000 24.536915 0.000001 0.522770 0.408752 
214.200000 139 2.000000 21.783769 0.999999 -0.011272 -0.260664 
214.200000 140 2.000000 12.591645 0.208878 0.215589 -0.286356 
214.200000 141 2.000000 0.104013 0.237482 -0.354098 -0.026673 
214.200000 142 2.000000 23.299310 0.154496 -0.228159 0.184605 
214.200000 143 2.000000 27.660698 0.630871 0.381556 -0.161094 
214.200000 144 2.000000 4.864033 0.635738 -0.385830 0.006234 
214.200000 145 2.000000 12.230782 0.527316 0.635726 0.346330 
214.200000 146 2.000000 25.229487 0.097541 -0.929878 -0.129352 
214.200000 147 2.000000 9.121511 0.230132 -0.158866 0.554382 
214.200000 148 2.000000 2.838447 0.945590 0.135788 -0.261227 
