31.200000 1 2.000000 7.052817 0.451891 0.098478 -0.032809 
31.200000 2 2.000000 3.353282 0.171127 0.132008 -0.155628 
31.200000 3 2.000000 26.666827 0.000001 -1.118596 0.720244 
31.200000 4 2.000000 30.497204 0.011577 -0.198656 -0.180333 
31.200000 5 2.000000 30.211972 0.078073 0.116948 -0.262390 
31.200000 6 2.000000 30.735821 0.079452 -0.276086 -0.426040 
31.200000 7 2.000000 14.643702 0.357720 -0.304360 0.091368 
31.200000 8 2.000000 12.072925 0.280621 0.200071 -0.113111 
31.200000 9 2.000000 28.876946 0.118450 -0.525665 -0.015595 
31.200000 10 2.000000 28.618848 0.939089 -0.471609 -0.212122 
31.200000 11 2.000000 31.138203 0.962090 -0.519809 0.282784 
31.200000 12 2.000000 4.049649 0.242728 0.333823 -0.150358 
31.200000 13 2.000000 6.809567 0.988451 -0.296208 -0.096512 
31.200000 14 2.000000 29.939999 0.398637 0.064940 0.455164 
31.200000 15 2.000000 12.056665 0.279928 0.021962 -0.202902 
31.200000 16 2.000000 19.328917 0.185457 0.046009 0.186140 
31.200000 17 2.000000 10.328029 0.298204 0.081409 0.139017 
31.200000 18 2.000000 17.571218 0.568903 -0.307331 0.236236 
31.200000 19 2.000000 2.025591 0.288168 0.217017 -0.100273 
31.200000 20 2.000000 19.099965 0.722054 0.161475 -0.435756 
31.200000 21 2.000000 10.967098 0.909842 -0.043739 -0.078110 
31.200000 22 2.000000 3.266689 0.275539 -0.056469 0.065900 
31.200000 23 2.000000 26.608762 0.309039 -0.144208 0.832951 
31.200000 24 2.000000 27.287886 0.961608 -0.693714 -0.145179 
31.200000 25 2.000000 4.913695 0.289067 0.112643 -0.103913 
31.200000 26 2.000000 14.692100 0.469282 0.195937 0.159983 
31.200000 27 2.000000 11.594587 0.340865 0.155001 0.080353 
31.200000 28 2.000000 1.330030 0.916379 -0.106026 0.043696 
31.200000 29 2.000000 22.714685 0.233274 -0.054546 -0.479290 
31.200000 30 2.000000 26.753415 0.132766 -1.325408 0.303186 
31.200000 31 2.000000 5.106597 0.373833 -0.002825 -0.115817 
31.200000 32 2.000000 19.470143 0.999999 0.073005 -0.216656 
31.200000 33 2.000000 2.087736 0.876188 0.095037 -0.132102 
31.200000 34 2.000000 29.065411 0.447504 -0.213578 0.050670 
31.200000 35 2.000000 12.432752 0.023867 0.270932 -0.179170 
31.200000 36 2.000000 4.531733 0.193732 -0.133149 0.099731 
31.200000 37 2.000000 7.790690 0.718296 -0.088436 0.351593 
31.200000 38 2.000000 28.547175 0.020353 -0.843052 0.090094 
31.200000 39 2.000000 19.243739 0.267549 0.020763 -0.286080 
31.200000 40 2.000000 25.204141 0.336601 0.019338 0.252076 
31.200000 41 2.000000 14.289114 0.115013 -0.125089 0.112153 
31.200000 42 2.000000 28.194329 0.316485 0.169180 -0.042495 
31.200000 43 2.000000 30.103974 0.292774 -0.630762 -0.287101 
31.200000 44 2.000000 12.456004 0.221609 -0.237993 0.135313 
31.200000 45 2.000000 29.339083 0.691975 -0.146917 0.304875 
31.200000 46 2.000000 5.522842 0.904550 0.050754 -0.096264 
31.200000 47 2.000000 2.362669 0.659864 -0.080750 -0.222349 
31.200000 48 2.000000 28.404087 0.199229 -0.825048 -0.030531 
