221.800000 1 2.000000 7.137902 0.607880 0.425046 -0.121881 
221.800000 2 2.000000 1.842016 0.110579 0.553135 -0.426709 
221.800000 3 2.000000 22.638439 0.731025 0.143013 0.596537 
221.800000 4 2.000000 25.356205 0.119203 0.377360 -0.243403 
221.800000 5 2.000000 28.222742 0.000001 0.149397 -0.094552 
221.800000 6 2.000000 23.420444 0.000001 0.404951 0.221566 
221.800000 7 2.000000 6.461406 0.134073 -0.217331 0.355005 
221.800000 8 2.000000 11.286181 0.971979 -0.524080 -0.140102 
221.800000 9 2.000000 22.491310 0.186374 -0.090967 -0.713971 
221.800000 10 2.000000 17.964393 0.079962 -0.029347 0.459644 
221.800000 11 2.000000 26.206308 0.889970 0.297379 -0.231354 
221.800000 12 2.000000 0.253181 0.000001 -0.441927 -1.263213 
221.800000 13 2.000000 3.522833 0.709857 0.253329 0.415589 
221.800000 14 2.000000 26.666836 0.505701 0.080299 0.185587 
221.800000 15 2.000000 6.783502 0.314769 -0.223937 -0.193077 
221.800000 16 2.000000 13.388563 0.406692 -0.372673 -0.167555 
221.800000 17 2.000000 1.340818 0.395678 0.298652 -0.318108 
221.800000 18 2.000000 7.738952 0.078191 -0.445626 0.509449 
221.800000 19 2.000000 0.329110 0.109942 -0.044722 -0.149350 
221.800000 20 2.000000 3.673894 0.103354 -0.161632 0.016267 
221.800000 21 2.000000 2.417749 0.398304 -0.008359 -0.241754 
221.800000 22 2.000000 1.693322 0.000001 -0.389026 0.056979 
221.800000 23 2.000000 15.448507 0.976580 0.329047 0.140059 
221.800000 24 2.000000 26.268012 0.457683 0.312825 -0.093325 
221.800000 25 2.000000 0.338550 0.060012 -0.414436 -0.501540 
221.800000 26 2.000000 8.415372 0.176139 0.509538 -0.176962 
221.800000 27 2.000000 6.063399 0.590684 -0.719189 0.367185 
221.800000 28 2.000000 1.741913 0.066488 -0.535104 -0.428117 
221.800000 29 2.000000 1.967534 0.946134 -0.057771 0.235251 
221.800000 30 2.000000 15.154833 0.000001 -0.154758 0.004608 
221.800000 31 2.000000 2.084607 0.000001 -0.376081 -0.409498 
221.800000 32 2.000000 6.936391 0.429181 -0.741130 -0.139783 
221.800000 33 2.000000 1.190519 0.999999 -0.609059 0.303871 
221.800000 34 2.000000 21.771133 0.318906 -0.403230 -0.147433 
221.800000 35 2.000000 3.714862 0.122465 -0.332672 -0.260481 
221.800000 36 2.000000 0.477913 0.620374 0.416605 0.396419 
221.800000 37 2.000000 1.847917 0.714046 0.655343 0.259627 
221.800000 38 2.000000 20.253428 0.451791 -0.341976 0.209459 
221.800000 39 2.000000 10.240582 0.677458 -0.479371 -0.289813 
221.800000 40 2.000000 13.633887 0.500246 0.187796 0.869833 
221.800000 41 2.000000 9.270867 0.845822 -0.865803 0.329825 
221.800000 42 2.000000 24.276237 0.174094 0.255163 0.473749 
221.800000 43 2.000000 25.283810 0.986180 -0.079914 0.456430 
221.800000 44 2.000000 6.398516 0.431010 -1.038409 -0.357544 
221.800000 45 2.000000 21.340702 0.213002 0.004617 0.025542 
221.800000 46 2.000000 0.488994 0.629530 -0.297311 0.753330 
221.800000 47 2.000000 0.242181 0.309113 -0.013424 -0.023394 
221.800000 48 2.000000 20.317852 0.567463 0.249594 0.457832 
221.800000 49 2.000000 24.994137 0.032006 0.084654 0.001164 
221.800000 50 2.000000 18.989450 0.113429 0.041396 0.155432 
221.800000 51 2.000000 12.529093 0.999999 0.328358 -0.577934 
221.800000 52 2.000000 5.776635 0.628154 -0.455445 -0.590937 
221.800000 53 2.000000 1.489190 0.554455 0.068812 1.026991 
221.800000 54 2.000000 23.556995 0.506371 0.539323 0.025863 
221.800000 55 2.000000 27.857150 0.349289 -0.185685 0.023326 
221.800000 56 2.000000 8.913127 0.739744 -0.164677 0.662581 
221.800000 57 2.000000 2.072748 0.999999 0.245974 -0.994447 
221.800000 58 2.000000 24.681190 0.835840 -0.160974 0.012365 
221.800000 59 2.000000 29.383674 0.700141 0.234534 -0.434194 
221.800000 60 2.000000 13.202385 0.552314 0.364074 -0.437990 
221.800000 61 2.000000 1.445620 0.969220 -0.088033 -0.468340 
221.800000 62 2.000000 12.362673 0.016673 -0.671569 0.289602 
221.800000 63 2.000000 19.771003 0.896406 0.233460 0.412360 
221.800000 64 2.000000 12.674102 0.437758 0.383947 -0.208383 
221.800000 65 2.000000 6.797009 0.833335 -0.313469 -0.500446 
221.800000 66 2.000000 11.409126 0.896098 -0.214720 0.517353 
221.800000 67 2.000000 5.874920 0.780510 -0.028218 0.744426 
221.800000 68 2.000000 9.693980 0.000001 -0.354705 0.679386 
221.800000 69 2.000000 7.008689 0.861099 -0.196616 0.652097 
221.800000 70 2.000000 18.375150 0.456566 -0.063106 0.114753 
221.800000 71 2.000000 27.194711 0.991300 -0.284327 -0.105930 
221.800000 72 2.000000 11.922670 0.449971 -0.096377 0.190839 
221.800000 73 2.000000 15.768671 0.739724 0.212099 -0.140836 
221.800000 74 2.000000 0.094737 0.894273 1.010809 0.160981 
221.800000 75 2.000000 3.059512 0.540194 -0.162933 -0.176438 
221.800000 76 2.000000 0.485255 0.000001 -0.552679 -0.592663 
221.800000 77 2.000000 6.894709 0.738482 0.355040 -0.264248 
221.800000 78 2.000000 8.772659 0.303635 -0.879266 0.258598 
221.800000 79 2.000000 1.711850 0.992231 0.567696 -0.611066 
221.800000 80 2.000000 13.760779 0.882188 0.113032 -0.589108 
221.800000 81 2.000000 16.141686 0.180710 -0.251788 -0.262070 
221.800000 82 2.000000 29.889497 0.012009 -0.410387 -0.553728 
221.800000 83 2.000000 4.366720 0.672065 -0.740155 0.242214 
221.800000 84 2.000000 2.625523 0.979097 0.844257 0.691545 
221.800000 85 2.000000 13.363302 0.459795 -0.050684 0.648979 
221.800000 86 2.000000 2.320868 0.764113 -0.517050 1.076110 
221.800000 87 2.000000 10.330883 0.975135 -0.361000 -0.305808 
221.800000 88 2.000000 8.754965 0.628060 0.053871 0.212897 
221.800000 89 2.000000 4.444871 0.636036 -0.050267 0.372293 
221.800000 90 2.000000 11.202589 0.911380 0.127000 -0.207944 
221.800000 91 2.000000 26.636523 0.043726 0.522850 0.218626 
221.800000 92 2.000000 8.892850 0.267905 0.475405 0.472782 
221.800000 93 2.000000 5.473899 0.068635 -0.238018 -0.143797 
221.800000 94 2.000000 12.576524 0.678924 -0.650942 0.077505 
221.800000 95 2.000000 1.367165 0.250188 0.286091 0.282455 
221.800000 96 2.000000 11.923926 0.775490 0.272951 0.256098 
221.800000 97 2.000000 14.582523 0.364126 0.384455 -0.347611 
221.800000 98 2.000000 0.229322 0.000001 -1.039051 -0.263344 
221.800000 99 2.000000 12.264820 0.719595 0.793554 0.026577 
221.800000 100 2.000000 18.018268 0.295407 -0.592533 0.190874 
221.800000 101 2.000000 6.692546 0.886824 0.867510 0.657741 
221.800000 102 2.000000 17.379647 0.083250 0.191335 -0.865846 
221.800000 103 2.000000 23.824328 0.000001 -0.333173 0.565634 
221.800000 104 2.000000 27.567674 0.552056 0.256759 0.347312 
221.800000 105 2.000000 1.346999 0.392427 0.645216 0.413220 
221.800000 106 2.000000 26.838699 0.752938 -0.139023 0.472574 
221.800000 107 2.000000 3.479373 0.704861 -0.349515 0.922567 
221.800000 108 2.000000 0.467974 0.970501 -0.223406 -0.172882 
221.800000 109 2.000000 24.347903 0.362256 -0.564997 0.386034 
221.800000 110 2.000000 1.179479 0.240027 0.219725 -0.127611 
