3.200000 1 2.000000 6.640037 0.713744 0.105667 -0.163377 
3.200000 2 2.000000 5.145728 0.781354 0.132330 0.430407 
3.200000 3 2.000000 29.298013 0.203975 -0.216603 -0.285427 
3.200000 4 2.000000 38.242713 0.198689 0.156667 -0.356536 
3.200000 5 2.000000 36.619749 0.052374 -0.124036 -0.112864 
3.200000 6 2.000000 35.695620 0.298069 0.099362 0.008660 
3.200000 7 2.000000 15.726163 0.962091 -0.015138 -0.189538 
3.200000 8 2.000000 11.007786 0.248509 -0.005698 0.084959 
3.200000 9 2.000000 34.876137 0.554174 -0.120855 -0.070424 
3.200000 10 2.000000 34.862308 0.792130 -0.149791 0.187018 
3.200000 11 2.000000 36.070150 0.508135 0.109745 -0.145512 
3.200000 12 2.000000 4.356638 0.602440 -0.310749 0.101354 
3.200000 13 2.000000 7.933623 0.891864 -0.023770 -0.069911 
3.200000 14 2.000000 36.319410 0.832223 0.318539 0.129907 
3.200000 15 2.000000 12.383703 0.387712 -0.085778 0.394461 
3.200000 16 2.000000 18.308262 0.077915 -0.092999 -0.022813 
3.200000 17 2.000000 9.274085 0.236386 0.027532 0.203197 
3.200000 18 2.000000 17.622797 0.352730 0.174694 -0.018743 
3.200000 19 2.000000 1.092291 0.453240 0.176022 -0.083971 
3.200000 20 2.000000 17.314633 0.169295 0.268521 -0.116881 
3.200000 21 2.000000 10.389224 0.563456 -0.190425 -0.265012 
3.200000 22 2.000000 2.832552 0.897760 -0.318956 0.050046 
3.200000 23 2.000000 28.667770 0.000001 0.211747 0.047880 
3.200000 24 2.000000 30.535374 0.913950 -0.153599 -0.085097 
3.200000 25 2.000000 4.283939 0.852714 0.053887 0.000156 
3.200000 26 2.000000 13.606052 0.640271 -0.395544 0.261468 
3.200000 27 2.000000 11.513301 0.967907 0.044121 0.096721 
3.200000 28 2.000000 0.384293 0.588795 -0.107436 -0.037285 
3.200000 29 2.000000 21.720175 0.722497 0.351269 -0.075633 
3.200000 30 2.000000 29.425688 0.389631 0.153164 -0.158255 
3.200000 31 2.000000 5.512210 0.157583 -0.170399 -0.005285 
3.200000 32 2.000000 19.767822 0.945193 -0.020189 0.345979 
3.200000 33 2.000000 1.284580 0.177518 0.383937 0.370531 
3.200000 34 2.000000 37.596615 0.325315 -0.136453 -0.017943 
3.200000 35 2.000000 12.621609 0.200056 -0.077579 0.260294 
3.200000 36 2.000000 5.190545 0.157620 0.103386 0.084950 
3.200000 37 2.000000 7.526636 0.999999 -0.290596 -0.031608 
3.200000 38 2.000000 33.473995 0.696306 0.213062 -0.088927 
3.200000 39 2.000000 18.747205 0.900511 -0.046432 0.054341 
3.200000 40 2.000000 26.116617 0.940606 0.362535 -0.270746 
3.200000 41 2.000000 14.522773 0.000001 -0.107815 0.108323 
3.200000 42 2.000000 33.712435 0.464785 0.185441 0.340993 
3.200000 43 2.000000 36.069946 0.076229 -0.069266 0.047578 
3.200000 44 2.000000 13.106406 0.828954 -0.241527 -0.154772 
3.200000 45 2.000000 35.473715 0.715622 0.127039 0.060806 
3.200000 46 2.000000 5.297161 0.819717 0.143046 0.031526 
3.200000 47 2.000000 2.471347 0.749776 -0.004146 0.087219 
3.200000 48 2.000000 32.252707 0.942652 -0.171482 0.091806 
3.200000 49 2.000000 32.165696 0.520265 -0.038980 -0.065866 
3.200000 50 2.000000 39.636634 0.636130 0.010305 0.008655 
3.200000 51 2.000000 30.127051 0.507518 -0.289735 0.066388 
3.200000 52 2.000000 15.522665 0.272009 0.022224 -0.175737 
3.200000 53 2.000000 3.036603 0.099805 0.065639 0.124967 
3.200000 54 2.000000 30.946279 0.825513 -0.043561 0.165012 
3.200000 55 2.000000 34.395572 0.559764 0.007755 -0.140096 
3.200000 56 2.000000 16.961566 0.869005 -0.403400 -0.241802 
3.200000 57 2.000000 8.968809 0.946625 0.097914 0.347495 
3.200000 58 2.000000 34.882772 0.289005 -0.257600 0.122340 
3.200000 59 2.000000 37.583673 0.238248 -0.123874 -0.306032 
3.200000 60 2.000000 19.995162 0.550482 -0.030805 -0.086336 
3.200000 61 2.000000 9.829566 0.137061 0.113163 0.038757 
3.200000 62 2.000000 25.672219 0.181615 -0.042998 -0.035862 
3.200000 63 2.000000 36.065302 0.639259 -0.246239 0.000962 
3.200000 64 2.000000 31.704285 0.854646 0.178630 -0.002664 
3.200000 65 2.000000 19.464290 0.772102 0.076722 0.237202 
3.200000 66 2.000000 23.228999 0.466051 -0.223461 -0.029066 
3.200000 67 2.000000 17.624266 0.509406 -0.195733 -0.051677 
3.200000 68 2.000000 14.721446 0.243675 -0.093769 -0.056118 
3.200000 69 2.000000 21.712655 0.727112 0.199002 -0.129001 
3.200000 70 2.000000 27.006260 0.883001 -0.048550 0.086773 
3.200000 71 2.000000 39.644657 0.226680 0.078974 -0.041010 
3.200000 72 2.000000 32.130552 0.665137 -0.006358 0.043321 
3.200000 73 2.000000 24.729315 0.219318 0.011192 -0.159925 
3.200000 74 2.000000 3.086561 0.476238 -0.196560 -0.202929 
3.200000 75 2.000000 12.997980 0.421208 0.041668 -0.271572 
3.200000 76 2.000000 0.000001 0.947080 -0.097179 -0.421669 
3.200000 77 2.000000 12.557028 0.688027 0.010248 0.183052 
3.200000 78 2.000000 16.984534 0.985049 0.102606 0.126086 
3.200000 79 2.000000 11.574343 0.360073 -0.030058 0.245625 
3.200000 80 2.000000 17.363436 0.622107 0.139277 0.069683 
3.200000 81 2.000000 25.528612 0.064176 -0.165380 0.160437 
3.200000 82 2.000000 34.828654 0.071634 0.016572 -0.010391 
3.200000 83 2.000000 8.398247 0.921695 -0.111294 0.153395 
3.200000 84 2.000000 2.121073 0.469150 0.000576 0.123111 
3.200000 85 2.000000 20.983157 0.653135 -0.132803 0.006585 
3.200000 86 2.000000 11.252855 0.767795 0.194249 0.109009 
3.200000 87 2.000000 15.457302 0.994977 -0.070568 -0.040477 
3.200000 88 2.000000 17.979798 0.589760 0.133662 0.166334 
3.200000 89 2.000000 14.471450 0.132685 0.068165 0.005863 
3.200000 90 2.000000 21.155469 0.867198 0.209877 -0.004322 
3.200000 91 2.000000 31.900406 0.091652 -0.450078 0.012365 
3.200000 92 2.000000 17.278950 0.879759 -0.044844 -0.168207 
3.200000 93 2.000000 4.154861 0.156794 0.411958 -0.135540 
3.200000 94 2.000000 29.459113 0.569276 0.179801 -0.160704 
3.200000 95 2.000000 2.536303 0.194905 -0.041102 0.299351 
3.200000 96 2.000000 21.547759 0.556978 0.042165 -0.225028 
3.200000 97 2.000000 14.985087 0.078726 -0.031087 -0.160068 
3.200000 98 2.000000 6.222985 0.497378 -0.273805 0.190034 
3.200000 99 2.000000 30.256199 0.573072 -0.215688 0.122432 
3.200000 100 2.000000 24.583754 0.469398 -0.104361 0.248258 
3.200000 101 2.000000 4.332182 0.857413 0.040071 -0.161632 
3.200000 102 2.000000 31.652667 0.891342 -0.435003 0.030748 
3.200000 103 2.000000 32.441949 0.819250 -0.035592 -0.265609 
3.200000 104 2.000000 35.535782 0.617600 -0.055334 0.027156 
3.200000 105 2.000000 9.250444 0.011507 -0.255988 -0.194769 
3.200000 106 2.000000 33.248417 0.822399 -0.129892 -0.004048 
3.200000 107 2.000000 12.950370 0.579123 0.113385 -0.075596 
3.200000 108 2.000000 0.180973 0.099484 0.338757 -0.191856 
3.200000 109 2.000000 27.478509 0.223898 0.053460 0.020336 
3.200000 110 2.000000 1.285902 0.831926 0.127559 0.162063 
3.200000 111 2.000000 31.646628 0.996545 0.239421 0.109537 
3.200000 112 2.000000 5.997649 0.885290 0.005183 -0.113645 
3.200000 113 2.000000 29.064732 0.539105 0.253628 0.222439 
3.200000 114 2.000000 2.158158 0.747960 0.119716 -0.119971 
3.200000 115 2.000000 14.294593 0.118855 -0.180397 -0.047361 
3.200000 116 2.000000 9.906528 0.727655 -0.234837 0.151186 
3.200000 117 2.000000 5.782511 0.173730 -0.137352 -0.042667 
3.200000 118 2.000000 2.748858 0.133168 -0.029838 -0.006142 
3.200000 119 2.000000 15.109074 0.082831 -0.092835 -0.386515 
3.200000 120 2.000000 27.895774 0.482001 0.100536 0.152713 
3.200000 121 2.000000 31.023727 0.960969 -0.097818 0.179785 
3.200000 122 2.000000 23.982178 0.000001 -0.399867 -0.077036 
3.200000 123 2.000000 31.618386 0.895098 0.006585 0.167795 
3.200000 124 2.000000 9.297234 0.203051 -0.280297 0.021415 
3.200000 125 2.000000 23.299774 0.233658 0.125635 -0.165402 
3.200000 126 2.000000 0.867012 0.027932 -0.411285 0.040750 
3.200000 127 2.000000 2.272206 0.530523 -0.025274 0.034187 
3.200000 128 2.000000 17.802119 0.192483 0.230597 -0.072733 
3.200000 129 2.000000 5.319039 0.420890 -0.024348 -0.042293 
3.200000 130 2.000000 22.660119 0.479010 0.046518 -0.128036 
3.200000 131 2.000000 15.060942 0.559089 0.034128 0.001630 
3.200000 132 2.000000 12.810282 0.146828 0.155911 -0.038123 
3.200000 133 2.000000 8.751632 0.489404 0.161776 0.144723 
3.200000 134 2.000000 29.528443 0.068012 -0.414107 0.151792 
3.200000 135 2.000000 18.226998 0.685573 0.245603 0.184598 
3.200000 136 2.000000 21.008084 0.147227 0.307889 -0.423944 
3.200000 137 2.000000 38.297317 0.312490 0.103850 0.019639 
3.200000 138 2.000000 37.192139 0.425244 -0.414884 0.052164 
3.200000 139 2.000000 39.774902 0.043899 0.071285 -0.102829 
3.200000 140 2.000000 28.425067 0.099752 0.027671 -0.024746 
3.200000 141 2.000000 1.989359 0.324177 -0.017510 0.119286 
3.200000 142 2.000000 33.516016 0.457875 0.074428 0.238059 
3.200000 143 2.000000 37.095848 0.629429 -0.161656 -0.092616 
3.200000 144 2.000000 12.858604 0.943286 -0.112479 -0.311177 
3.200000 145 2.000000 20.588033 0.118380 -0.065643 0.147974 
3.200000 146 2.000000 36.612381 0.577640 -0.303182 -0.043423 
3.200000 147 2.000000 24.476973 0.490642 -0.101293 -0.124294 
3.200000 148 2.000000 1.817777 0.703382 -0.260249 -0.215357 
3.200000 149 2.000000 15.974219 0.126285 -0.286981 -0.093402 
3.200000 150 2.000000 36.663463 0.970290 0.107969 0.130224 
