183.200000 1 2.000000 9.030818 0.000001 0.604005 0.283282 
183.200000 2 2.000000 1.916674 0.126504 0.145079 0.106294 
183.200000 3 2.000000 29.193796 0.963200 -0.098524 0.225645 
183.200000 4 2.000000 33.199662 0.759491 0.005804 0.682467 
183.200000 5 2.000000 30.209906 0.126865 -0.244358 0.706207 
183.200000 6 2.000000 28.106635 0.924015 -0.994759 -0.054763 
183.200000 7 2.000000 12.774799 0.260945 0.017336 0.172620 
183.200000 8 2.000000 12.714826 0.586585 0.038065 0.248283 
183.200000 9 2.000000 27.510536 0.793226 -0.197134 1.122520 
183.200000 10 2.000000 26.219090 0.249931 -0.739991 -0.260616 
183.200000 11 2.000000 33.524684 0.592224 -0.322146 -0.255436 
183.200000 12 2.000000 0.151143 0.246617 0.281658 -0.085638 
183.200000 13 2.000000 6.069581 0.045128 0.706591 -0.340029 
183.200000 14 2.000000 31.028355 0.845570 -0.002755 -0.830778 
183.200000 15 2.000000 13.527598 0.686592 0.185243 -0.522344 
183.200000 16 2.000000 20.377173 0.835452 0.232728 0.002416 
183.200000 17 2.000000 1.808001 0.189058 0.074444 -0.473629 
183.200000 18 2.000000 12.024133 0.794646 0.070414 -0.033453 
183.200000 19 2.000000 0.034988 0.238688 -0.360313 0.129304 
183.200000 20 2.000000 11.437537 0.515417 0.089011 0.000487 
183.200000 21 2.000000 6.629979 0.871910 -0.291067 -0.166471 
183.200000 22 2.000000 2.446540 0.495795 -0.186647 0.052801 
183.200000 23 2.000000 23.416738 0.794778 0.066558 -0.108671 
183.200000 24 2.000000 27.761596 0.369260 -0.608775 0.346102 
183.200000 25 2.000000 0.108246 0.598074 -0.293466 0.310662 
183.200000 26 2.000000 12.172131 0.624966 0.076887 0.540135 
183.200000 27 2.000000 10.467639 0.016087 0.024232 -0.164283 
183.200000 28 2.000000 2.969918 0.000001 -0.160553 -0.182854 
183.200000 29 2.000000 10.516271 0.344275 0.188723 -0.237570 
183.200000 30 2.000000 27.683114 0.999999 -0.528636 0.382081 
183.200000 31 2.000000 6.114393 0.999999 -0.375756 0.081373 
183.200000 32 2.000000 10.629098 0.531950 0.326995 -0.576686 
183.200000 33 2.000000 0.844613 0.388105 0.330842 0.659717 
183.200000 34 2.000000 28.646503 0.657645 0.406794 -0.168503 
183.200000 35 2.000000 6.945371 0.165360 0.011298 -0.274287 
183.200000 36 2.000000 1.577046 0.324087 -0.192097 -0.261357 
183.200000 37 2.000000 4.122591 0.504062 -0.158210 0.093318 
183.200000 38 2.000000 30.965455 0.117168 -0.785205 -0.544682 
183.200000 39 2.000000 18.647801 0.039395 -0.004873 0.001094 
183.200000 40 2.000000 26.101371 0.409739 -0.083185 0.270521 
183.200000 41 2.000000 13.431292 0.422873 0.385482 -0.067480 
183.200000 42 2.000000 30.653300 0.685696 -0.198803 -0.457765 
183.200000 43 2.000000 29.731229 0.136055 -0.381639 -0.795525 
183.200000 44 2.000000 8.273017 0.099326 0.149044 -0.434720 
183.200000 45 2.000000 30.273210 0.873249 -1.056898 0.972466 
183.200000 46 2.000000 2.014769 0.350162 -0.236283 0.346427 
183.200000 47 2.000000 2.021630 0.938121 -0.256965 -0.023379 
183.200000 48 2.000000 30.513786 0.754535 -0.670557 -0.743225 
183.200000 49 2.000000 31.852371 0.000001 -1.058467 1.149579 
183.200000 50 2.000000 27.416913 0.160383 -0.490776 0.197632 
183.200000 51 2.000000 26.511132 0.593794 0.424870 0.375632 
183.200000 52 2.000000 11.027987 0.415550 -0.131757 -0.014869 
183.200000 53 2.000000 1.354082 0.101217 0.672318 0.506079 
183.200000 54 2.000000 31.420331 0.838084 -0.344156 0.213752 
183.200000 55 2.000000 33.832772 0.915262 -1.365985 0.170840 
183.200000 56 2.000000 10.447191 0.042458 0.010096 -0.023282 
183.200000 57 2.000000 5.586551 0.394671 0.204924 -0.302670 
