164.600000 1 2.000000 8.910261 0.920575 0.219335 0.083424 
164.600000 2 2.000000 1.023798 0.346926 -0.298550 -0.205370 
164.600000 3 2.000000 26.893635 0.127297 0.486641 -0.484543 
164.600000 4 2.000000 37.775280 0.301973 0.610619 -0.397262 
164.600000 5 2.000000 29.803618 0.446651 0.467961 -0.068839 
164.600000 6 2.000000 27.854267 0.203522 0.807011 0.022308 
164.600000 7 2.000000 11.995626 0.081163 0.144392 0.239561 
164.600000 8 2.000000 12.344960 0.511114 -0.194110 -0.546258 
164.600000 9 2.000000 30.103042 0.112294 -0.073954 0.401510 
164.600000 10 2.000000 22.934102 0.760685 0.514463 -0.238217 
164.600000 11 2.000000 38.302535 0.092537 -0.029578 -0.728580 
164.600000 12 2.000000 1.307520 0.886007 0.456518 0.133753 
164.600000 13 2.000000 5.183623 0.392688 0.183504 0.624183 
164.600000 14 2.000000 38.634649 0.564734 0.114356 0.406541 
164.600000 15 2.000000 12.748452 0.403521 -0.489847 -0.011542 
164.600000 16 2.000000 17.261685 0.774102 -0.011285 -0.192638 
164.600000 17 2.000000 1.408356 0.714692 -0.758372 0.347021 
164.600000 18 2.000000 12.448055 0.566843 0.121367 -0.127584 
164.600000 19 2.000000 0.000001 0.608213 -0.506265 0.202559 
164.600000 20 2.000000 11.308362 0.649306 -0.148232 0.152188 
164.600000 21 2.000000 6.486069 0.328137 0.129532 -0.246574 
164.600000 22 2.000000 2.829709 0.334740 0.372207 -0.365633 
164.600000 23 2.000000 21.886164 0.722341 -0.187238 0.160628 
164.600000 24 2.000000 26.610960 0.740720 -0.167613 -0.290725 
164.600000 25 2.000000 0.489138 0.781337 0.165661 -0.194974 
164.600000 26 2.000000 11.852530 0.507119 -0.855178 0.169840 
164.600000 27 2.000000 9.784685 0.575252 0.019811 -0.633455 
164.600000 28 2.000000 2.058691 0.630812 -0.003354 -0.801122 
164.600000 29 2.000000 11.678144 0.518984 0.013989 0.516659 
164.600000 30 2.000000 24.278165 0.908346 0.094790 0.133379 
164.600000 31 2.000000 7.204618 0.750745 -0.029674 0.019211 
164.600000 32 2.000000 10.780906 0.961490 0.564300 0.245946 
164.600000 33 2.000000 0.865664 0.973939 0.128140 -0.160016 
164.600000 34 2.000000 32.031672 0.999999 -0.602812 -0.274902 
164.600000 35 2.000000 7.565445 0.032432 0.022287 0.066959 
164.600000 36 2.000000 1.336911 0.729416 0.169914 0.020312 
164.600000 37 2.000000 4.000330 0.126979 -0.123473 -0.422493 
164.600000 38 2.000000 32.802323 0.186794 0.337911 -0.048396 
164.600000 39 2.000000 16.630721 0.086856 0.117774 0.032188 
164.600000 40 2.000000 24.880050 0.999999 -0.053194 -0.153483 
164.600000 41 2.000000 13.969936 0.888283 0.026762 0.408498 
164.600000 42 2.000000 37.073981 0.624145 -0.418823 0.391800 
164.600000 43 2.000000 35.618169 0.915358 0.355863 -0.180927 
164.600000 44 2.000000 7.049725 0.983155 -0.007380 0.235884 
164.600000 45 2.000000 35.604644 0.990137 0.588054 0.462253 
164.600000 46 2.000000 1.076661 0.355719 -0.173785 -0.110679 
164.600000 47 2.000000 2.173294 0.831046 0.040384 -0.081963 
164.600000 48 2.000000 31.461098 0.478006 0.265669 -0.048857 
164.600000 49 2.000000 33.405503 0.598462 0.492193 0.302909 
164.600000 50 2.000000 30.847295 0.307700 0.049995 0.199142 
164.600000 51 2.000000 24.520793 0.491060 0.065000 0.211101 
164.600000 52 2.000000 11.881218 0.208023 0.164048 0.730586 
164.600000 53 2.000000 0.042766 0.702006 -0.189812 -0.189677 
164.600000 54 2.000000 37.251636 0.058677 0.342742 0.293381 
164.600000 55 2.000000 37.650045 0.426712 0.109980 -0.129497 
164.600000 56 2.000000 10.174629 0.196904 -0.233611 -0.340364 
164.600000 57 2.000000 5.506660 0.258825 -0.394921 -0.521400 
164.600000 58 2.000000 35.995317 0.541837 0.228284 -0.332084 
164.600000 59 2.000000 39.539487 0.834616 0.088562 0.157280 
164.600000 60 2.000000 17.251736 0.999999 0.019206 0.087872 
164.600000 61 2.000000 3.861684 0.381270 -0.308945 -0.013672 
164.600000 62 2.000000 15.815729 0.444286 0.154731 -0.098098 
164.600000 63 2.000000 28.411303 0.620055 0.210415 -0.124241 
164.600000 64 2.000000 17.286350 0.230456 -0.266914 -0.309610 
164.600000 65 2.000000 17.089109 0.842072 -0.185293 0.159654 
164.600000 66 2.000000 14.161984 0.211980 0.084493 -0.059057 
164.600000 67 2.000000 11.776817 0.428791 0.172729 0.182074 
164.600000 68 2.000000 13.117375 0.528225 0.047813 0.132859 
164.600000 69 2.000000 13.173275 0.418177 0.029447 0.044882 
164.600000 70 2.000000 24.896761 0.873705 0.055397 0.014309 
164.600000 71 2.000000 33.189143 0.676574 -0.095836 -0.227820 
164.600000 72 2.000000 21.198376 0.069313 -0.088520 -0.045261 
164.600000 73 2.000000 23.080510 0.111095 -0.101922 -0.407068 
164.600000 74 2.000000 1.170675 0.228587 -0.124072 0.522124 
164.600000 75 2.000000 6.670452 0.389488 0.304398 -0.689803 
164.600000 76 2.000000 1.030019 0.174442 -0.309901 -0.116361 
164.600000 77 2.000000 13.351664 0.768728 0.081832 -0.185005 
164.600000 78 2.000000 10.730297 0.161699 -0.087373 -0.385973 
164.600000 79 2.000000 3.394212 0.535002 -0.325886 -0.393541 
164.600000 80 2.000000 13.668575 0.073708 0.500589 -0.019004 
164.600000 81 2.000000 19.461951 0.306275 0.112553 0.186716 
164.600000 82 2.000000 33.989333 0.906665 -0.015434 -0.233335 
164.600000 83 2.000000 8.014751 0.069961 0.011261 0.039741 
164.600000 84 2.000000 1.711642 0.473793 -0.183155 -0.549828 
164.600000 85 2.000000 17.536445 0.868917 -0.061344 -0.262654 
164.600000 86 2.000000 4.477819 0.663648 -0.356414 0.184867 
164.600000 87 2.000000 15.124717 0.020038 0.373977 -0.675523 
164.600000 88 2.000000 12.255798 0.055672 0.406222 -0.795264 
164.600000 89 2.000000 10.125626 0.190589 0.029124 0.039654 
164.600000 90 2.000000 17.011652 0.935019 0.378386 0.061137 
164.600000 91 2.000000 33.225636 0.227843 -0.125434 -0.381201 
164.600000 92 2.000000 9.466035 0.700836 -0.366681 0.271862 
164.600000 93 2.000000 8.068532 0.607034 0.266135 0.653122 
164.600000 94 2.000000 24.993984 0.938479 -0.027176 -0.076900 
164.600000 95 2.000000 1.013604 0.584333 -0.361063 0.465873 
