363.600000 1 2.000000 5.264646 0.594278 -0.445967 0.190103 
363.600000 2 2.000000 10.160846 0.734675 0.109119 -0.915762 
363.600000 3 2.000000 23.975858 0.449398 -0.138794 0.070471 
363.600000 4 2.000000 15.521066 0.951383 -0.149905 -0.197676 
363.600000 5 2.000000 27.925820 0.931066 -0.095406 0.502160 
363.600000 6 2.000000 22.072227 0.589216 0.433103 -0.130676 
363.600000 7 2.000000 5.316359 0.999999 0.080601 -0.323851 
363.600000 8 2.000000 7.808403 0.991075 -0.003421 -0.150082 
363.600000 9 2.000000 23.747440 0.080836 -0.529073 0.536381 
363.600000 10 2.000000 23.975660 0.391903 -0.672833 -0.907471 
363.600000 11 2.000000 29.671317 0.071470 -0.556447 -1.174254 
363.600000 12 2.000000 2.586394 0.999999 0.158427 -0.120279 
363.600000 13 2.000000 6.380324 0.172693 0.840368 0.552212 
363.600000 14 2.000000 22.096676 0.999999 -0.236247 -0.664897 
363.600000 15 2.000000 10.002688 0.125658 0.043514 -0.140372 
363.600000 16 2.000000 20.950009 0.407962 0.187541 0.358060 
363.600000 17 2.000000 2.293836 0.872179 -0.571588 -0.375704 
363.600000 18 2.000000 5.762679 0.768549 0.017704 0.238308 
363.600000 19 2.000000 2.014037 0.007710 0.091090 0.052526 
363.600000 20 2.000000 8.627994 0.634204 -0.403218 -0.305951 
363.600000 21 2.000000 2.990658 0.243429 -0.889750 -0.468816 
363.600000 22 2.000000 2.804032 0.650139 0.461370 -0.081535 
363.600000 23 2.000000 19.715761 0.999999 0.206889 -0.294153 
363.600000 24 2.000000 28.677678 0.173590 -0.269943 0.023833 
363.600000 25 2.000000 9.399921 0.718508 0.279299 -0.358029 
363.600000 26 2.000000 5.773148 0.452833 -0.006594 0.152441 
363.600000 27 2.000000 6.934642 0.362177 -0.546273 -0.049176 
363.600000 28 2.000000 9.442729 0.331042 -0.192238 0.305798 
363.600000 29 2.000000 3.792840 0.150949 -0.364419 -0.296146 
363.600000 30 2.000000 27.185831 0.235137 0.253656 0.200524 
363.600000 31 2.000000 0.905225 0.073097 0.149838 0.198148 
363.600000 32 2.000000 13.466160 0.999999 -0.105114 -0.185484 
363.600000 33 2.000000 7.264189 0.000001 0.179946 0.331249 
363.600000 34 2.000000 25.157859 0.034154 0.169736 0.064026 
363.600000 35 2.000000 8.112575 0.724041 0.185448 -0.038088 
363.600000 36 2.000000 2.448258 0.518061 0.206794 0.654066 
363.600000 37 2.000000 10.478149 0.117746 -0.332652 0.338275 
363.600000 38 2.000000 26.398818 0.970615 -0.346170 0.060154 
363.600000 39 2.000000 19.998131 0.702635 -0.371763 0.619057 
363.600000 40 2.000000 17.724261 0.655618 0.140094 0.876602 
363.600000 41 2.000000 18.421731 0.383582 0.425839 0.423454 
363.600000 42 2.000000 22.891271 0.651459 -0.129591 0.242523 
363.600000 43 2.000000 25.056658 0.056371 -0.538939 -0.213964 
363.600000 44 2.000000 9.911872 0.999999 -0.074544 0.239034 
363.600000 45 2.000000 23.125109 0.915341 -0.570631 0.915689 
363.600000 46 2.000000 3.695397 0.060738 -0.258309 0.303687 
363.600000 47 2.000000 2.395200 0.248006 0.102109 -0.179020 
363.600000 48 2.000000 21.486686 0.725459 -0.429424 0.127599 
363.600000 49 2.000000 25.909668 0.136907 0.563120 0.125952 
363.600000 50 2.000000 22.727838 0.974338 -0.224314 -0.397480 
363.600000 51 2.000000 20.201554 0.574072 -0.459895 -0.216479 
363.600000 52 2.000000 3.577751 0.697777 0.618422 -0.917771 
363.600000 53 2.000000 0.079303 0.761985 0.198254 0.479584 
363.600000 54 2.000000 24.494156 0.000001 -0.795826 0.395956 
363.600000 55 2.000000 27.267253 0.999999 0.111148 -0.010272 
363.600000 56 2.000000 15.574138 0.579536 0.064887 -0.389043 
363.600000 57 2.000000 4.752602 0.008385 0.953818 0.089542 
363.600000 58 2.000000 22.489585 0.766992 0.422410 -0.790859 
363.600000 59 2.000000 26.167311 0.696235 0.480875 -0.501459 
363.600000 60 2.000000 20.837466 0.000001 -0.814633 0.045770 
363.600000 61 2.000000 0.991555 0.262030 -0.067959 0.973520 
363.600000 62 2.000000 12.336103 0.999999 0.576665 -0.422763 
363.600000 63 2.000000 21.974937 0.965867 -0.540898 0.030161 
363.600000 64 2.000000 18.542075 0.970034 0.456944 -0.132869 
363.600000 65 2.000000 11.542981 0.708703 -0.142149 -0.229430 
363.600000 66 2.000000 15.164032 0.609837 0.732316 0.340694 
363.600000 67 2.000000 14.119352 0.426491 0.802707 0.271958 
363.600000 68 2.000000 19.044756 0.322496 0.299145 0.372814 
363.600000 69 2.000000 10.488214 0.914750 -0.325312 -0.426243 
363.600000 70 2.000000 20.153059 0.510409 -0.614342 -0.067233 
363.600000 71 2.000000 26.117888 0.419515 -0.085624 -0.063373 
363.600000 72 2.000000 11.211236 0.733171 0.228674 0.780749 
363.600000 73 2.000000 22.237102 0.466338 0.043361 -0.835881 
363.600000 74 2.000000 6.340076 0.584163 0.049127 -0.030006 
363.600000 75 2.000000 5.051686 0.000001 0.327158 -0.459684 
363.600000 76 2.000000 4.601213 0.538502 -0.089865 -0.540516 
363.600000 77 2.000000 9.630458 0.000001 -0.331433 0.208916 
363.600000 78 2.000000 11.984981 0.194276 -0.361104 0.091667 
363.600000 79 2.000000 10.819607 0.899916 -0.238608 0.039673 
363.600000 80 2.000000 21.202886 0.244248 0.009086 0.075372 
363.600000 81 2.000000 17.462931 0.999999 -0.044233 -0.026328 
363.600000 82 2.000000 27.749284 0.780006 0.063202 1.398027 
