378.400000 1 2.000000 4.714681 0.000001 0.888786 0.627140 
378.400000 2 2.000000 12.153821 0.944069 0.082977 0.954754 
378.400000 3 2.000000 24.047489 0.195685 -0.018487 0.539079 
378.400000 4 2.000000 16.365432 0.984728 0.051411 -0.019088 
378.400000 5 2.000000 27.347270 0.061991 -0.190286 0.738205 
378.400000 6 2.000000 22.064061 0.635960 0.745709 -0.297355 
378.400000 7 2.000000 4.500391 0.342543 0.208654 -0.597190 
378.400000 8 2.000000 7.743807 0.999999 0.137613 -0.065614 
378.400000 9 2.000000 24.415244 0.546755 -0.236355 0.073419 
378.400000 10 2.000000 22.336576 0.944081 -0.149053 0.562892 
378.400000 11 2.000000 29.923648 0.000001 0.082949 0.049350 
378.400000 12 2.000000 3.258322 0.778907 -0.286936 -0.047306 
378.400000 13 2.000000 8.160225 0.897757 -0.086334 -0.475272 
378.400000 14 2.000000 21.672398 0.398756 -0.433561 -0.222431 
378.400000 15 2.000000 9.867697 0.563073 -0.829980 0.478419 
378.400000 16 2.000000 20.040366 0.000001 -0.753425 -0.221283 
378.400000 17 2.000000 3.758791 0.370562 0.337162 -0.331150 
378.400000 18 2.000000 3.815937 0.519209 0.315090 0.591589 
378.400000 19 2.000000 0.342930 0.677693 -0.041534 0.008536 
378.400000 20 2.000000 7.545689 0.856496 0.417594 -0.178806 
378.400000 21 2.000000 5.389598 0.112014 0.191846 -0.465386 
378.400000 22 2.000000 3.975616 0.243464 0.406444 0.206877 
378.400000 23 2.000000 17.404108 0.964865 -0.065286 1.076623 
378.400000 24 2.000000 28.808533 0.449531 -0.588353 0.080286 
378.400000 25 2.000000 8.790507 0.422096 -0.701796 -0.110802 
378.400000 26 2.000000 7.963876 0.681657 -0.237982 0.219515 
378.400000 27 2.000000 6.108761 0.989671 0.218289 -0.051641 
378.400000 28 2.000000 9.816218 0.810714 -0.382074 0.694293 
378.400000 29 2.000000 4.566160 0.816832 0.091230 0.026247 
378.400000 30 2.000000 27.366520 0.226220 0.257635 -0.109405 
378.400000 31 2.000000 1.980328 0.467682 0.081554 -0.322542 
378.400000 32 2.000000 15.228843 0.000001 0.127475 0.866691 
378.400000 33 2.000000 8.501528 0.988770 0.231730 0.599177 
378.400000 34 2.000000 24.672205 0.644486 0.818233 -1.027406 
378.400000 35 2.000000 8.340808 0.999999 0.324952 0.247487 
378.400000 36 2.000000 2.362809 0.000001 0.121946 0.146822 
378.400000 37 2.000000 11.202162 0.007470 -0.199142 -0.276839 
378.400000 38 2.000000 24.872820 0.169661 0.257584 0.376509 
378.400000 39 2.000000 18.721088 0.555001 -0.351790 -0.300955 
378.400000 40 2.000000 16.386047 0.114995 -0.265413 0.139882 
378.400000 41 2.000000 17.994514 0.753998 0.257243 0.033130 
378.400000 42 2.000000 22.484292 0.924220 -0.163042 -0.073879 
378.400000 43 2.000000 25.735453 0.565831 0.411880 -0.201789 
378.400000 44 2.000000 11.261712 0.941012 0.410478 1.024307 
378.400000 45 2.000000 23.840103 0.595313 -0.349876 0.265414 
378.400000 46 2.000000 3.775507 0.430588 0.284353 0.032826 
378.400000 47 2.000000 1.072370 0.507619 0.152169 0.064116 
378.400000 48 2.000000 20.155815 0.415459 -0.088208 -0.246608 
378.400000 49 2.000000 28.074279 0.091655 1.004288 -0.432747 
378.400000 50 2.000000 21.646034 0.999999 -0.138693 0.365694 
378.400000 51 2.000000 19.701347 0.860612 0.032914 -0.424062 
378.400000 52 2.000000 4.654927 0.755329 -0.457432 -0.567663 
378.400000 53 2.000000 0.275506 0.421798 -0.321746 0.253673 
378.400000 54 2.000000 22.268066 0.073098 -0.123113 0.612720 
378.400000 55 2.000000 24.126404 0.498145 -0.392798 1.222022 
378.400000 56 2.000000 16.765750 0.509829 -0.045537 -0.336921 
378.400000 57 2.000000 3.915179 0.618847 -0.017517 0.243622 
378.400000 58 2.000000 23.110726 0.179111 -0.139458 0.327502 
378.400000 59 2.000000 26.162895 0.610843 -0.191722 -0.334838 
378.400000 60 2.000000 17.970328 0.583065 0.377496 0.648378 
378.400000 61 2.000000 0.150479 0.140527 0.752388 0.192115 
378.400000 62 2.000000 13.326031 0.174540 0.145603 -0.691059 
378.400000 63 2.000000 20.846908 0.124158 0.621185 -0.328157 
378.400000 64 2.000000 18.019586 0.111529 -0.376313 0.093907 
378.400000 65 2.000000 9.626039 0.000001 0.201125 0.249792 
378.400000 66 2.000000 14.514247 0.250179 -0.451403 0.347933 
378.400000 67 2.000000 13.097587 0.799690 0.275144 -0.069473 
378.400000 68 2.000000 17.100931 0.508893 -0.582391 0.322550 
378.400000 69 2.000000 11.826873 0.398964 -0.810359 -0.262332 
378.400000 70 2.000000 17.671849 0.555590 -0.806472 -0.291273 
378.400000 71 2.000000 23.481116 0.606818 0.236559 0.217426 
378.400000 72 2.000000 10.178797 0.657677 0.182083 -0.968394 
378.400000 73 2.000000 22.572550 0.000001 -0.146159 0.148812 
378.400000 74 2.000000 7.173736 0.193562 0.318073 -0.260199 
378.400000 75 2.000000 5.062106 0.546481 -0.358924 0.303679 
378.400000 76 2.000000 4.910846 0.533249 0.000790 -0.158125 
378.400000 77 2.000000 8.571690 0.905112 0.148546 0.029944 
378.400000 78 2.000000 11.448098 0.963874 -0.102527 0.393166 
378.400000 79 2.000000 10.308045 0.494626 0.109326 -0.413123 
378.400000 80 2.000000 19.977494 0.635026 0.601167 -0.349402 
378.400000 81 2.000000 17.025447 0.552793 0.024956 0.605745 
378.400000 82 2.000000 28.755704 0.450792 -0.495543 -0.078371 
378.400000 83 2.000000 10.605437 0.261090 -0.317416 -0.537181 
