383.600000 1 2.000000 5.002344 0.000001 -0.086571 0.448651 
383.600000 2 2.000000 12.387104 0.459546 0.315919 -0.228867 
383.600000 3 2.000000 24.030541 0.044106 -0.370978 -0.651895 
383.600000 4 2.000000 15.953760 0.999999 0.167535 -0.029888 
383.600000 5 2.000000 25.925492 0.067412 0.701787 -0.903998 
383.600000 6 2.000000 22.405658 0.457325 -0.380008 -0.253921 
383.600000 7 2.000000 4.733164 0.999999 -0.074899 -0.367963 
383.600000 8 2.000000 6.151200 0.019422 -0.526262 0.364590 
383.600000 9 2.000000 24.637215 0.473719 -1.344380 0.049051 
383.600000 10 2.000000 22.902591 0.885951 -0.260480 0.102248 
383.600000 11 2.000000 29.989338 0.000001 -0.071345 -0.001630 
383.600000 12 2.000000 2.663190 0.737319 -0.325112 0.029754 
383.600000 13 2.000000 6.684583 0.429074 -0.040729 0.616231 
383.600000 14 2.000000 20.465611 0.072187 0.023194 -0.093007 
383.600000 15 2.000000 9.548754 0.200507 -0.106180 -0.478083 
383.600000 16 2.000000 19.816067 0.178838 -0.752180 0.847820 
383.600000 17 2.000000 4.070247 0.475358 0.494993 0.434999 
383.600000 18 2.000000 3.440196 0.359698 -0.604229 -0.130132 
383.600000 19 2.000000 0.482052 0.935744 0.008200 -0.657109 
383.600000 20 2.000000 6.911435 0.563279 0.142054 0.071316 
383.600000 21 2.000000 4.887693 0.694307 0.783761 -0.169873 
383.600000 22 2.000000 4.947393 0.909223 -0.120034 -0.015938 
383.600000 23 2.000000 15.947598 0.260267 -1.133875 -0.315538 
383.600000 24 2.000000 28.511323 0.778378 0.146619 -0.416089 
383.600000 25 2.000000 6.723654 0.999999 -0.731614 -1.013148 
383.600000 26 2.000000 7.309007 0.000001 0.026802 0.051828 
383.600000 27 2.000000 6.003130 0.048794 -0.444245 0.116982 
383.600000 28 2.000000 8.936349 0.515924 0.129763 -0.290871 
383.600000 29 2.000000 4.477105 0.999999 0.291200 0.499033 
383.600000 30 2.000000 28.039385 0.469586 -0.059124 0.738938 
383.600000 31 2.000000 2.554398 0.999999 0.025888 -0.106665 
383.600000 32 2.000000 14.911793 0.096711 0.326940 -0.166005 
383.600000 33 2.000000 7.169549 0.283092 -0.440659 -0.062376 
383.600000 34 2.000000 25.310579 0.266119 -0.780340 -0.646941 
383.600000 35 2.000000 7.669092 0.999999 -1.474363 0.776757 
383.600000 36 2.000000 2.334876 0.828020 -0.681723 -0.181002 
383.600000 37 2.000000 10.887382 0.998688 -0.238404 -0.333867 
383.600000 38 2.000000 24.649215 0.000001 0.261981 -0.452394 
383.600000 39 2.000000 17.447825 0.280569 0.750233 0.212358 
383.600000 40 2.000000 15.679321 0.880455 -0.167558 -0.508873 
383.600000 41 2.000000 17.237935 0.995411 -0.365115 0.644384 
383.600000 42 2.000000 22.445109 0.504474 -0.309392 -0.205492 
383.600000 43 2.000000 26.356399 0.828724 -0.173260 0.405422 
383.600000 44 2.000000 11.327811 0.952126 -0.180088 -0.245062 
383.600000 45 2.000000 24.096017 0.180242 0.123435 -0.365438 
383.600000 46 2.000000 4.633569 0.037075 -0.561500 -0.153074 
383.600000 47 2.000000 1.667722 0.506183 -0.022578 -0.347100 
383.600000 48 2.000000 21.462723 0.439356 0.634760 -0.069906 
383.600000 49 2.000000 28.401107 0.001864 -0.220726 -1.101989 
383.600000 50 2.000000 21.680851 0.531110 -0.245693 -0.083109 
383.600000 51 2.000000 19.896016 0.999999 -0.111149 0.549898 
383.600000 52 2.000000 3.445337 0.525727 -0.420648 0.421195 
383.600000 53 2.000000 0.107361 0.624200 0.381139 -0.185470 
383.600000 54 2.000000 21.503372 0.265423 -0.343971 0.038915 
383.600000 55 2.000000 24.738262 0.817003 0.166950 -0.457491 
383.600000 56 2.000000 15.759859 0.224063 -0.239015 0.225970 
383.600000 57 2.000000 4.579209 0.486985 -0.242875 -0.128267 
383.600000 58 2.000000 22.939986 0.000001 -0.012294 0.541144 
383.600000 59 2.000000 25.969786 0.800698 0.307247 1.074623 
383.600000 60 2.000000 18.809596 0.507481 -1.216939 0.256946 
383.600000 61 2.000000 0.651312 0.041373 0.603618 0.103431 
383.600000 62 2.000000 12.033370 0.671471 0.370089 -0.370724 
383.600000 63 2.000000 21.783152 0.229643 0.096525 0.574106 
383.600000 64 2.000000 17.965386 0.917999 0.526469 -0.410000 
383.600000 65 2.000000 9.545952 0.032679 -0.287509 -0.223691 
383.600000 66 2.000000 13.092106 0.441944 -0.603845 0.069760 
383.600000 67 2.000000 13.318648 0.898581 -0.119869 -0.324406 
383.600000 68 2.000000 15.963779 0.934173 -0.208848 -0.144785 
383.600000 69 2.000000 11.307815 0.677589 -0.855536 -0.124561 
383.600000 70 2.000000 16.193762 0.490861 0.223803 0.619135 
383.600000 71 2.000000 22.038280 0.198615 -0.065372 0.204754 
383.600000 72 2.000000 7.798529 0.809316 0.009447 0.153896 
383.600000 73 2.000000 22.749748 0.055330 0.265943 -0.082882 
383.600000 74 2.000000 6.419611 0.552166 0.251586 0.037688 
383.600000 75 2.000000 4.949203 0.311181 -0.394051 0.719767 
383.600000 76 2.000000 6.111476 0.267327 -0.056087 0.763500 
383.600000 77 2.000000 8.126868 0.386029 -0.197708 0.109623 
383.600000 78 2.000000 11.698879 0.796285 0.000407 0.051297 
383.600000 79 2.000000 9.102963 0.836097 0.068200 0.476470 
383.600000 80 2.000000 20.605151 0.812514 0.316571 -0.088991 
383.600000 81 2.000000 16.795348 0.937067 0.428112 -0.545858 
383.600000 82 2.000000 29.202034 0.716795 -0.691033 -0.581010 
383.600000 83 2.000000 10.943651 0.561983 0.148522 0.516403 
383.600000 84 2.000000 12.646605 0.425434 0.034157 -0.342805 
383.600000 85 2.000000 11.524355 0.999999 0.159363 -0.593142 
383.600000 86 2.000000 1.176598 0.213313 0.207065 -0.805096 
383.600000 87 2.000000 11.144717 0.000001 0.556127 -0.055936 
383.600000 88 2.000000 6.238559 0.834870 -0.194102 0.594833 
383.600000 89 2.000000 9.008251 0.380012 0.770965 -0.209223 
383.600000 90 2.000000 15.680145 0.448673 0.095868 0.276123 
383.600000 91 2.000000 26.739838 0.320691 0.564336 -0.350986 
383.600000 92 2.000000 18.226823 0.182078 0.341630 -0.115158 
383.600000 93 2.000000 4.710255 0.064286 -0.066043 -0.259659 
383.600000 94 2.000000 7.239642 0.464658 0.022822 -0.044381 
383.600000 95 2.000000 12.146333 0.208527 0.734762 0.080205 
383.600000 96 2.000000 10.692108 0.000001 0.510248 -1.093969 
383.600000 97 2.000000 7.065396 0.273383 -0.066939 -0.450084 
383.600000 98 2.000000 3.905609 0.200428 -0.003464 0.083549 
383.600000 99 2.000000 19.111521 0.015463 -0.416922 -0.419362 
383.600000 100 2.000000 20.606970 0.702586 -0.589786 -0.288392 
383.600000 101 2.000000 7.471172 0.449316 -0.303961 0.308711 
383.600000 102 2.000000 20.448279 0.935055 0.406793 -0.453193 
383.600000 103 2.000000 26.509685 0.093086 0.409560 -0.278567 
383.600000 104 2.000000 28.787272 0.720120 -1.405622 -0.136155 
383.600000 105 2.000000 3.492380 0.731521 -0.985565 0.203794 
383.600000 106 2.000000 29.160735 0.675827 -0.300215 -0.607144 
383.600000 107 2.000000 2.558042 0.659420 0.035453 0.353295 
383.600000 108 2.000000 9.616794 0.000001 -0.143256 -0.391731 
383.600000 109 2.000000 28.813202 0.757766 0.179427 -0.146027 
383.600000 110 2.000000 4.167749 0.637435 -0.714926 0.170060 
383.600000 111 2.000000 27.176864 0.550568 0.440847 0.332378 
383.600000 112 2.000000 10.839953 0.896815 -0.085079 1.618421 
383.600000 113 2.000000 16.496637 0.732072 -0.454078 0.647585 
383.600000 114 2.000000 4.613577 0.129669 -0.163696 -0.167205 
383.600000 115 2.000000 13.083592 0.124078 -0.474720 0.119849 
383.600000 116 2.000000 13.889474 0.999999 -0.037398 -0.173792 
383.600000 117 2.000000 9.601738 0.638509 -0.128248 -0.225867 
383.600000 118 2.000000 6.431818 0.760932 -0.518454 0.215311 
383.600000 119 2.000000 12.268287 0.317541 -1.155990 -0.721060 
383.600000 120 2.000000 29.999999 0.945810 -0.701430 -0.046624 
383.600000 121 2.000000 24.628050 0.081841 0.636112 -0.465650 
383.600000 122 2.000000 17.564783 0.995913 -0.274793 0.057675 
383.600000 123 2.000000 25.750656 0.161143 -0.705525 0.536284 
383.600000 124 2.000000 8.028071 0.404332 -0.431175 0.238200 
383.600000 125 2.000000 10.565917 0.597188 0.417989 -0.146024 
383.600000 126 2.000000 8.765721 0.908564 -0.685114 -0.458048 
383.600000 127 2.000000 3.808659 0.732779 -0.145763 -0.017548 
383.600000 128 2.000000 11.330006 0.153206 -0.223382 0.004323 
383.600000 129 2.000000 10.891445 0.302329 -0.011019 0.098678 
383.600000 130 2.000000 9.643859 0.247469 0.029223 -0.432704 
383.600000 131 2.000000 9.220270 0.914526 -0.440599 -0.427367 
383.600000 132 2.000000 11.481439 0.000001 -0.121774 0.009819 
383.600000 133 2.000000 11.952687 0.000001 -0.333145 -0.518408 
383.600000 134 2.000000 27.213673 0.910426 -0.044509 0.155346 
383.600000 135 2.000000 8.966553 0.063338 0.005818 -0.228120 
383.600000 136 2.000000 14.797728 0.999999 -0.131269 0.336131 
383.600000 137 2.000000 24.245775 0.259218 -0.330088 0.008236 
383.600000 138 2.000000 19.424118 0.511959 -0.113134 0.435042 
383.600000 139 2.000000 19.036441 0.404944 -0.202360 -0.685629 
383.600000 140 2.000000 15.862119 0.841407 0.099101 -0.604699 
383.600000 141 2.000000 5.741717 0.246989 0.275634 0.149932 
383.600000 142 2.000000 24.844900 0.496561 -0.528432 -0.300621 
383.600000 143 2.000000 24.733107 0.580139 -0.170573 -0.485001 
383.600000 144 2.000000 0.077373 0.765792 0.038773 0.338674 
383.600000 145 2.000000 18.649981 0.344131 -0.585314 -0.196448 
383.600000 146 2.000000 19.775704 0.248679 -1.075900 -0.541789 
383.600000 147 2.000000 16.751486 0.442126 0.605041 -0.189556 
383.600000 148 2.000000 4.185135 0.337120 -0.297632 -0.442650 
383.600000 149 2.000000 6.414793 0.116293 0.754041 -0.060396 
383.600000 150 2.000000 19.907158 0.880316 0.086994 -0.099158 
383.600000 151 2.000000 15.697529 0.860183 -0.107882 0.214275 
383.600000 152 2.000000 6.771426 0.105578 -0.468789 -0.014114 
383.600000 153 2.000000 4.677739 0.193812 -0.412667 -0.079732 
383.600000 154 2.000000 26.426100 0.122364 -0.664197 1.039628 
383.600000 155 2.000000 9.203841 0.765917 -0.377649 -0.398523 
383.600000 156 2.000000 29.609828 0.788805 0.086593 -0.303613 
383.600000 157 2.000000 21.555489 0.239577 0.802928 -0.018136 
383.600000 158 2.000000 15.627134 0.967685 0.258036 0.564928 
383.600000 159 2.000000 29.892290 0.821467 -0.264531 -0.069582 
383.600000 160 2.000000 14.994985 0.068727 0.219946 0.437286 
383.600000 161 2.000000 6.371302 0.297899 0.213556 -0.786830 
383.600000 162 2.000000 19.421130 0.741613 0.876910 -0.802794 
383.600000 163 2.000000 2.153516 0.284954 -0.005168 -0.415622 
383.600000 164 2.000000 22.578992 0.707135 -0.186533 0.368147 
383.600000 165 2.000000 13.733805 0.505719 -0.600648 -0.110029 
383.600000 166 2.000000 23.158462 0.041809 0.177446 0.072853 
383.600000 167 2.000000 7.197332 0.407522 0.052497 0.039983 
383.600000 168 2.000000 4.267864 0.999999 -0.285761 0.019784 
383.600000 169 2.000000 16.966707 0.871493 -0.467169 -0.220539 
383.600000 170 2.000000 13.349441 0.129369 0.282373 0.294170 
383.600000 171 2.000000 25.188260 0.000001 0.425987 0.574795 
383.600000 172 2.000000 28.867038 0.128263 0.103659 0.129688 
383.600000 173 2.000000 10.258613 0.667745 -0.162320 0.332215 
383.600000 174 2.000000 4.629077 0.290882 -0.107861 0.395471 
383.600000 175 2.000000 22.179222 0.196717 -0.155702 -0.439430 
383.600000 176 2.000000 5.546179 0.029165 -0.174733 -0.886754 
383.600000 177 2.000000 0.349440 0.194655 -0.096930 -0.115649 
383.600000 178 2.000000 9.213655 0.564426 0.650063 -0.213831 
383.600000 179 2.000000 15.446290 0.675526 0.528726 -0.691966 
383.600000 180 2.000000 3.106575 0.999999 0.019243 -0.081451 
383.600000 181 2.000000 5.097794 0.990606 -0.505964 0.120934 
383.600000 182 2.000000 1.868290 0.547884 -0.111344 0.276461 
383.600000 183 2.000000 7.348413 0.279865 -0.385132 0.102076 
383.600000 184 2.000000 18.171453 0.615522 -0.525384 -0.816891 
383.600000 185 2.000000 22.905237 0.288317 0.196146 -0.154275 
383.600000 186 2.000000 5.200091 0.054312 0.931788 0.062488 
383.600000 187 2.000000 25.736443 0.571554 0.110537 0.372120 
383.600000 188 2.000000 0.411270 0.069018 0.325361 -0.649784 
383.600000 189 2.000000 11.908548 0.728647 -0.078276 -0.223637 
383.600000 190 2.000000 20.721068 0.783429 -0.381606 -0.698548 
383.600000 191 2.000000 6.773415 0.706010 -0.382821 0.219061 
383.600000 192 2.000000 19.108226 0.468008 0.018042 -0.707173 
383.600000 193 2.000000 20.050077 0.648050 -0.304288 -0.115663 
383.600000 194 2.000000 21.905332 0.308318 -0.133167 -0.897347 
383.600000 195 2.000000 18.680679 0.927437 -0.223905 0.474575 
383.600000 196 2.000000 28.368609 0.999999 -0.767168 -0.044110 
383.600000 197 2.000000 24.170166 0.630933 0.323975 0.132947 
383.600000 198 2.000000 0.835506 0.000001 -0.235582 -0.059768 
