288.800000 1 2.000000 9.658705 0.194622 -0.464539 -0.032620 
288.800000 2 2.000000 4.573982 0.607592 -0.264760 0.280453 
288.800000 3 2.000000 23.717149 0.858933 0.743453 0.178478 
288.800000 4 2.000000 22.304351 0.487744 -0.017896 -0.077288 
288.800000 5 2.000000 29.910504 0.007118 -0.182109 0.008563 
288.800000 6 2.000000 22.351553 0.323150 0.265675 -0.408677 
288.800000 7 2.000000 7.197481 0.837219 -0.910818 -0.057124 
288.800000 8 2.000000 10.083192 0.336094 0.638675 -0.153828 
288.800000 9 2.000000 23.925050 0.818184 -0.307553 -0.110469 
288.800000 10 2.000000 22.737008 0.343879 -0.178749 0.205525 
288.800000 11 2.000000 29.209068 0.999999 0.417085 0.426217 
288.800000 12 2.000000 1.527215 0.012131 -0.032866 -0.340728 
288.800000 13 2.000000 8.215700 0.822740 -0.202933 0.045926 
288.800000 14 2.000000 25.441189 0.011117 -0.714613 0.022462 
288.800000 15 2.000000 12.420183 0.000001 -0.397304 -0.031191 
288.800000 16 2.000000 18.379206 0.936525 -0.147379 0.403113 
288.800000 17 2.000000 0.290288 0.907680 0.016654 -0.736511 
288.800000 18 2.000000 6.857545 0.179520 0.076331 0.142795 
288.800000 19 2.000000 3.047735 0.655986 -0.108901 0.184954 
288.800000 20 2.000000 4.585929 0.248141 -0.253117 -0.197511 
288.800000 21 2.000000 7.546056 0.531550 -0.032475 0.196486 
288.800000 22 2.000000 5.659499 0.550165 -0.056348 0.307841 
288.800000 23 2.000000 21.147873 0.468457 -0.135158 -0.585402 
288.800000 24 2.000000 26.355936 0.196052 0.422366 -0.415858 
288.800000 25 2.000000 2.495232 0.021526 0.144790 0.841858 
288.800000 26 2.000000 8.323890 0.169880 -0.603025 -0.505681 
288.800000 27 2.000000 9.233369 0.474587 -1.006484 -0.124236 
288.800000 28 2.000000 4.275560 0.455937 0.667424 0.872905 
288.800000 29 2.000000 1.247805 0.525944 0.312859 -0.405451 
288.800000 30 2.000000 26.332052 0.479512 -0.623222 -0.053087 
288.800000 31 2.000000 5.000286 0.159221 -0.104729 0.343015 
288.800000 32 2.000000 10.912844 0.592776 0.361737 0.473958 
288.800000 33 2.000000 3.958394 0.752841 0.648275 -0.480867 
288.800000 34 2.000000 24.751046 0.613053 -0.701807 -0.142085 
288.800000 35 2.000000 6.249846 0.447802 0.288360 0.275725 
288.800000 36 2.000000 0.826914 0.978127 -0.008982 0.196920 
288.800000 37 2.000000 6.349485 0.000461 0.412388 -0.228311 
288.800000 38 2.000000 22.699275 0.404009 -1.197410 0.531747 
288.800000 39 2.000000 13.863263 0.000001 0.370801 -0.243957 
288.800000 40 2.000000 15.043922 0.349064 -0.418254 -0.012352 
288.800000 41 2.000000 16.903309 0.399247 -0.186671 0.152111 
288.800000 42 2.000000 23.463822 0.231737 -0.082917 -0.159187 
288.800000 43 2.000000 23.362800 0.048037 -0.099296 -0.246947 
288.800000 44 2.000000 9.768157 0.000001 -0.774319 0.733150 
288.800000 45 2.000000 24.707312 0.683339 -0.681714 -0.882858 
288.800000 46 2.000000 0.277089 0.917168 0.045792 -0.647996 
288.800000 47 2.000000 0.124339 0.949867 -0.073842 -0.200153 
288.800000 48 2.000000 22.097897 0.549763 -0.096409 0.307588 
288.800000 49 2.000000 29.227099 1.000000 -0.235155 0.278320 
288.800000 50 2.000000 20.727791 0.483730 -0.074801 -0.757715 
288.800000 51 2.000000 17.062660 0.025521 0.456053 0.127600 
288.800000 52 2.000000 8.725781 0.361684 0.144984 -0.361497 
288.800000 53 2.000000 3.602640 0.353206 0.139729 0.234518 
288.800000 54 2.000000 22.251309 0.000001 0.029057 0.222354 
288.800000 55 2.000000 27.437356 0.680788 -0.049547 -0.268866 
288.800000 56 2.000000 17.268075 0.510609 -0.633123 0.521978 
288.800000 57 2.000000 4.951237 0.552534 -0.279007 0.440633 
288.800000 58 2.000000 23.896193 0.125629 0.285118 0.314070 
288.800000 59 2.000000 28.267893 0.641464 0.395774 0.406923 
288.800000 60 2.000000 20.418569 0.119711 -0.351090 -0.539384 
288.800000 61 2.000000 1.740149 0.825065 -0.030099 -0.496811 
288.800000 62 2.000000 14.885296 0.410317 0.254627 1.251052 
288.800000 63 2.000000 18.279282 0.626202 0.053238 0.057271 
288.800000 64 2.000000 17.548699 0.692757 -0.073924 -0.380485 
288.800000 65 2.000000 9.620016 0.487854 0.214369 0.211887 
288.800000 66 2.000000 13.850007 0.494274 0.122592 0.604382 
288.800000 67 2.000000 9.311435 0.340022 -0.332930 0.771602 
288.800000 68 2.000000 19.099944 0.873530 -0.662984 -0.786476 
288.800000 69 2.000000 11.711727 0.586204 -0.316324 0.271849 
288.800000 70 2.000000 20.949739 0.999999 -0.744118 -0.918398 
288.800000 71 2.000000 24.392282 0.625798 0.966105 -0.216273 
288.800000 72 2.000000 13.372548 0.579432 0.291720 -0.516791 
288.800000 73 2.000000 19.235019 0.609693 0.028086 0.112666 
288.800000 74 2.000000 1.473994 0.953314 -0.281541 -0.002240 
288.800000 75 2.000000 6.040140 0.494933 0.203929 0.302269 
288.800000 76 2.000000 1.551886 0.606559 -0.601419 -0.240406 
288.800000 77 2.000000 11.258971 0.787018 -0.781643 -0.616039 
288.800000 78 2.000000 12.507050 0.380914 -0.245225 -0.083735 
288.800000 79 2.000000 9.305626 0.722926 -0.408361 -0.095564 
288.800000 80 2.000000 20.738216 0.999999 -0.032354 -0.641107 
288.800000 81 2.000000 17.948997 0.594069 -0.007218 -0.980148 
288.800000 82 2.000000 29.519774 0.479456 -0.257920 -0.243969 
288.800000 83 2.000000 8.963652 0.208757 0.333503 -0.637674 
288.800000 84 2.000000 9.589426 0.581701 0.012254 -0.543763 
288.800000 85 2.000000 14.330443 0.000001 1.235784 0.202422 
288.800000 86 2.000000 5.924079 0.109963 -0.252951 0.033217 
288.800000 87 2.000000 12.575567 0.130056 -1.216994 0.484785 
288.800000 88 2.000000 10.925585 0.813569 0.400066 0.342427 
288.800000 89 2.000000 8.736563 0.974618 -0.619853 -0.108553 
288.800000 90 2.000000 14.477938 0.999999 -0.056521 -0.204463 
288.800000 91 2.000000 27.957772 0.823752 -0.029233 0.138333 
288.800000 92 2.000000 13.911196 0.175263 -0.639075 -0.332456 
288.800000 93 2.000000 9.410522 0.231881 0.401296 0.301665 
288.800000 94 2.000000 11.312231 0.576826 -0.380049 -0.079471 
288.800000 95 2.000000 4.700417 0.211825 0.267846 0.108148 
288.800000 96 2.000000 15.457722 0.000001 -0.659584 -0.059131 
288.800000 97 2.000000 13.925124 0.675864 0.322460 -0.697940 
288.800000 98 2.000000 0.798416 0.227018 0.768361 -0.584025 
288.800000 99 2.000000 18.508238 0.691804 -0.025359 -0.273503 
288.800000 100 2.000000 22.841854 0.063897 -0.214113 0.303038 
288.800000 101 2.000000 10.390278 0.442264 -0.309482 0.063713 
288.800000 102 2.000000 21.382302 0.156081 0.297983 0.549318 
288.800000 103 2.000000 28.048102 0.733077 0.042022 -0.247001 
288.800000 104 2.000000 26.751454 0.991477 -0.472751 0.050035 
288.800000 105 2.000000 3.525691 0.501268 0.216775 0.115654 
288.800000 106 2.000000 27.631517 0.083014 -0.186115 0.415064 
288.800000 107 2.000000 5.896954 0.558206 -0.240729 0.058940 
288.800000 108 2.000000 5.074089 0.419219 0.149421 0.332009 
288.800000 109 2.000000 27.407595 0.575388 -0.014242 -0.183019 
288.800000 110 2.000000 9.179720 0.323621 -0.472207 -0.465344 
288.800000 111 2.000000 28.367830 0.999999 -0.283644 0.446381 
288.800000 112 2.000000 10.016869 0.905605 -0.371017 0.897018 
288.800000 113 2.000000 18.216694 0.312906 0.451544 0.185947 
288.800000 114 2.000000 3.970710 0.999999 0.262795 -0.263844 
288.800000 115 2.000000 12.193482 0.285473 -0.122037 -0.184044 
288.800000 116 2.000000 11.620310 0.117965 -0.262853 0.405699 
288.800000 117 2.000000 5.109122 0.750270 -0.620724 -0.023959 
288.800000 118 2.000000 2.222125 0.619642 0.592194 0.327420 
288.800000 119 2.000000 15.738269 0.680423 -0.276819 1.221470 
288.800000 120 2.000000 24.331254 0.664450 -0.009010 0.380727 
288.800000 121 2.000000 23.940566 0.004319 0.004540 -0.585483 
288.800000 122 2.000000 18.108604 0.873101 -0.522080 -0.085217 
288.800000 123 2.000000 25.134086 0.516199 0.275331 -0.692572 
288.800000 124 2.000000 10.951277 0.720333 0.196382 -0.198519 
288.800000 125 2.000000 10.223834 0.395300 -0.098899 0.403016 
