189.600000 1 2.000000 10.200696 0.552630 0.543248 0.157689 
189.600000 2 2.000000 2.546371 0.631116 0.268381 0.329330 
189.600000 3 2.000000 26.967962 0.737522 -0.309512 0.486389 
189.600000 4 2.000000 31.011794 0.066669 -1.134628 0.284061 
189.600000 5 2.000000 28.936639 0.275978 1.236817 0.059801 
189.600000 6 2.000000 25.300926 0.999999 -0.932973 -0.257412 
189.600000 7 2.000000 13.605816 0.219616 -0.192271 -0.039814 
189.600000 8 2.000000 14.478815 0.459310 0.088509 0.333036 
189.600000 9 2.000000 24.458814 0.116691 -1.094728 0.425819 
189.600000 10 2.000000 23.211664 0.102843 -0.550563 -0.394643 
189.600000 11 2.000000 31.634936 0.480739 0.068011 0.249821 
189.600000 12 2.000000 0.107067 0.664755 -0.392109 0.160438 
189.600000 13 2.000000 7.046643 0.254580 0.475015 0.340692 
189.600000 14 2.000000 29.358531 0.690103 -1.029259 -0.873787 
189.600000 15 2.000000 13.629156 0.323019 -0.183483 -0.337715 
189.600000 16 2.000000 22.014286 0.401128 0.101995 0.461942 
189.600000 17 2.000000 2.881292 0.210774 0.189363 -0.026335 
189.600000 18 2.000000 13.637382 0.593688 0.079476 0.111255 
189.600000 19 2.000000 0.854077 0.850675 -0.418726 0.057741 
189.600000 20 2.000000 11.326694 0.026211 0.300661 0.202141 
189.600000 21 2.000000 7.891520 0.832121 0.378902 0.113615 
189.600000 22 2.000000 3.153551 0.390980 0.228333 -0.018342 
189.600000 23 2.000000 22.254231 0.643364 -0.079033 0.095504 
189.600000 24 2.000000 26.065355 0.000001 -0.882814 -0.611121 
189.600000 25 2.000000 0.428107 0.581728 0.184801 0.368190 
189.600000 26 2.000000 12.544136 0.967003 0.062086 -0.009755 
189.600000 27 2.000000 11.629186 0.016875 -0.189410 0.084368 
189.600000 28 2.000000 3.455318 0.091855 -0.114460 0.496448 
189.600000 29 2.000000 11.037563 0.046271 0.192410 0.000026 
189.600000 30 2.000000 23.422497 0.367456 -0.389936 -0.628985 
189.600000 31 2.000000 6.590861 0.450963 0.323459 0.592026 
189.600000 32 2.000000 11.675071 0.877441 0.417518 0.200759 
189.600000 33 2.000000 0.326550 0.747083 0.287788 0.049116 
189.600000 34 2.000000 27.341500 0.626849 -0.428579 -0.423513 
189.600000 35 2.000000 8.671363 0.018136 -0.025991 -0.427968 
189.600000 36 2.000000 1.240898 0.643885 0.113816 -0.101580 
189.600000 37 2.000000 3.253785 0.825143 0.116486 0.078546 
189.600000 38 2.000000 27.133707 0.000001 -0.931192 -0.687263 
189.600000 39 2.000000 18.686790 0.191152 0.558456 0.099308 
189.600000 40 2.000000 23.561773 0.834297 -0.383147 -0.511218 
189.600000 41 2.000000 14.426110 0.999999 0.244012 -0.775795 
189.600000 42 2.000000 28.389346 0.437662 -0.784283 0.397192 
189.600000 43 2.000000 27.131533 0.069602 -1.047901 0.328346 
189.600000 44 2.000000 8.702889 0.027148 0.324039 0.182598 
189.600000 45 2.000000 26.838504 0.476662 -0.947388 -0.923413 
189.600000 46 2.000000 2.495559 0.645941 0.192149 -0.418737 
189.600000 47 2.000000 1.336055 0.686525 0.097226 -0.046521 
189.600000 48 2.000000 26.955992 0.034305 -0.407496 0.438522 
189.600000 49 2.000000 28.676949 0.264101 -0.776706 0.177177 
189.600000 50 2.000000 24.710577 0.408111 -1.465066 0.325064 
