377.800000 1 2.000000 4.511554 0.233687 -0.064226 -0.199232 
377.800000 2 2.000000 12.147593 0.366385 -0.203590 0.998570 
377.800000 3 2.000000 24.148111 0.045891 -0.270997 0.236608 
377.800000 4 2.000000 16.334586 0.996181 0.051411 -0.019088 
377.800000 5 2.000000 27.222178 0.088556 0.548092 0.462493 
377.800000 6 2.000000 21.913730 0.887284 0.236265 -0.133845 
377.800000 7 2.000000 4.662149 0.348950 0.112431 0.346297 
377.800000 8 2.000000 7.563841 0.774997 0.441942 0.057079 
377.800000 9 2.000000 24.378391 0.815168 0.163281 0.063743 
377.800000 10 2.000000 22.463013 0.907272 0.089234 -0.450638 
377.800000 11 2.000000 29.730932 0.273675 0.378376 -0.421083 
377.800000 12 2.000000 3.430483 0.807290 -0.286936 -0.047306 
377.800000 13 2.000000 7.922970 0.972830 0.427890 0.715031 
377.800000 14 2.000000 21.862764 0.062082 -0.479721 0.809860 
377.800000 15 2.000000 10.003312 0.492293 -0.020648 0.380916 
377.800000 16 2.000000 20.223973 0.000001 -0.066465 0.412369 
377.800000 17 2.000000 3.815771 0.093372 -0.140130 0.352456 
377.800000 18 2.000000 3.727179 0.471522 0.156516 0.069011 
377.800000 19 2.000000 0.208814 0.789565 0.195207 -0.151446 
377.800000 20 2.000000 7.224438 0.999999 0.891343 -0.463275 
377.800000 21 2.000000 5.240796 0.313450 0.267036 -0.180906 
377.800000 22 2.000000 3.833168 0.398879 0.431990 -0.289921 
377.800000 23 2.000000 17.663544 0.919156 -0.312469 0.210111 
377.800000 24 2.000000 28.860160 0.890589 0.121035 -0.948162 
377.800000 25 2.000000 9.045141 0.269544 -0.293479 0.393096 
377.800000 26 2.000000 7.980569 0.624898 0.269241 -0.042414 
377.800000 27 2.000000 6.134172 0.999999 -0.507427 0.139778 
377.800000 28 2.000000 9.963678 0.735821 -0.398142 0.261772 
377.800000 29 2.000000 4.595298 0.953289 0.205244 -0.178285 
377.800000 30 2.000000 27.611337 0.217167 -0.545197 -0.236115 
377.800000 31 2.000000 1.887571 0.383136 0.081558 0.154724 
377.800000 32 2.000000 15.199011 0.139963 -0.229775 -0.010534 
377.800000 33 2.000000 8.690946 0.999999 -0.878205 0.146929 
