14.000000 1 2.000000 6.896346 0.456701 0.172451 -0.073791 
14.000000 2 2.000000 4.613014 0.811802 -0.201781 0.038965 
14.000000 3 2.000000 29.162108 0.205322 0.065936 -0.106184 
14.000000 4 2.000000 36.566470 0.497638 -0.263927 0.149091 
14.000000 5 2.000000 36.053378 0.277776 -0.650418 -0.286973 
14.000000 6 2.000000 35.981260 0.475531 -0.619557 0.501960 
14.000000 7 2.000000 14.698136 0.615872 -0.037027 0.183284 
14.000000 8 2.000000 10.927415 0.776981 -0.262698 -0.057040 
14.000000 9 2.000000 35.482983 0.572647 -0.268710 -0.201219 
14.000000 10 2.000000 34.870726 0.041579 0.024822 -0.061103 
14.000000 11 2.000000 36.492602 0.357564 0.112415 -0.177863 
14.000000 12 2.000000 4.119382 0.173651 -0.265930 0.075325 
14.000000 13 2.000000 7.820656 0.900183 0.023050 -0.220834 
14.000000 14 2.000000 36.135280 0.966206 -0.308630 0.052723 
14.000000 15 2.000000 12.068965 0.527677 -0.097685 0.318507 
14.000000 16 2.000000 18.862089 0.517260 -0.116466 -0.092765 
14.000000 17 2.000000 9.047376 0.187888 -0.004203 0.185973 
14.000000 18 2.000000 17.034263 0.965599 0.323530 -0.067239 
14.000000 19 2.000000 1.336100 0.032549 -0.145870 0.054247 
14.000000 20 2.000000 17.563063 0.318576 -0.072914 -0.298619 
14.000000 21 2.000000 10.213042 0.549831 0.394183 0.201037 
14.000000 22 2.000000 2.789045 0.321106 0.100601 -0.255725 
14.000000 23 2.000000 29.153203 0.328555 -0.051215 -0.088637 
14.000000 24 2.000000 30.607724 0.628617 0.153526 -0.129262 
14.000000 25 2.000000 4.137639 0.495517 -0.044262 -0.189727 
14.000000 26 2.000000 13.254217 0.828753 0.100985 -0.270004 
14.000000 27 2.000000 12.243164 0.786293 0.012820 -0.227789 
14.000000 28 2.000000 0.445664 0.150370 0.076170 0.251064 
14.000000 29 2.000000 23.055512 0.876861 0.489302 -0.009861 
14.000000 30 2.000000 29.355650 0.180902 0.099746 -0.305625 
14.000000 31 2.000000 5.489144 0.051753 -0.343252 -0.022931 
14.000000 32 2.000000 19.589044 0.955482 0.235508 0.026373 
14.000000 33 2.000000 2.544187 0.067286 0.277699 0.225850 
14.000000 34 2.000000 36.136591 0.000001 0.024283 0.219463 
14.000000 35 2.000000 12.439290 0.041500 0.278219 0.032240 
14.000000 36 2.000000 4.943540 0.295508 0.028954 0.257766 
14.000000 37 2.000000 7.841976 0.956409 0.386048 -0.248638 
14.000000 38 2.000000 33.848547 0.284766 0.045972 -0.126879 
14.000000 39 2.000000 19.107433 0.727266 -0.023808 -0.005685 
14.000000 40 2.000000 25.885527 0.714501 0.343693 0.013054 
14.000000 41 2.000000 14.520130 0.200671 0.025980 -0.186098 
14.000000 42 2.000000 34.130811 0.192588 0.270337 0.032310 
14.000000 43 2.000000 35.735247 0.178083 -0.277628 -0.045573 
14.000000 44 2.000000 12.828288 0.305081 -0.166929 -0.131686 
14.000000 45 2.000000 35.614640 0.907829 -0.496634 -0.235282 
14.000000 46 2.000000 5.477381 0.775987 -0.174788 0.061706 
14.000000 47 2.000000 2.825629 0.399823 0.250444 -0.378615 
14.000000 48 2.000000 32.646774 0.250540 0.072737 -0.067326 
14.000000 49 2.000000 32.198158 0.605637 -0.301412 0.013041 
14.000000 50 2.000000 37.339649 0.847071 0.197042 0.067864 
14.000000 51 2.000000 30.568798 0.057648 0.101424 -0.197425 
14.000000 52 2.000000 15.817946 0.518686 -0.143380 -0.261032 
14.000000 53 2.000000 3.755303 0.493709 0.011708 0.033861 
14.000000 54 2.000000 31.101161 0.783361 0.103547 0.070328 
14.000000 55 2.000000 35.094749 0.783048 -0.122743 0.196753 
14.000000 56 2.000000 17.036894 0.992831 -0.003060 0.184145 
14.000000 57 2.000000 9.385806 0.800818 0.348299 -0.081527 
14.000000 58 2.000000 35.591991 0.510349 0.112705 -0.179725 
14.000000 59 2.000000 36.443119 0.521761 0.143758 0.060209 
14.000000 60 2.000000 19.661988 0.450982 0.118876 0.126576 
14.000000 61 2.000000 9.748494 0.763643 -0.159093 -0.004416 
14.000000 62 2.000000 25.727763 0.154427 -0.118168 0.016972 
14.000000 63 2.000000 35.912353 0.579564 -0.214354 -0.161060 
14.000000 64 2.000000 32.136487 0.269282 0.094871 0.092975 
14.000000 65 2.000000 19.334764 0.999999 -0.104193 -0.128871 
14.000000 66 2.000000 21.842007 0.086404 -0.162943 -0.033524 
14.000000 67 2.000000 18.720610 0.463523 -0.159622 0.054963 
14.000000 68 2.000000 14.578307 0.623339 -0.071825 -0.072995 
14.000000 69 2.000000 23.332840 0.418176 -0.059864 -0.030420 
14.000000 70 2.000000 26.282261 0.661888 -0.413872 -0.123344 
14.000000 71 2.000000 37.339648 0.940736 -0.474162 -0.197126 
14.000000 72 2.000000 32.054638 0.000001 -0.335742 0.077387 
14.000000 73 2.000000 24.012612 0.968309 -0.059290 -0.178251 
14.000000 74 2.000000 3.187439 0.148600 0.081783 0.083779 
14.000000 75 2.000000 13.057253 0.582591 -0.216029 0.293622 
14.000000 76 2.000000 0.298159 0.924379 -0.067399 0.365198 
14.000000 77 2.000000 12.804987 0.609432 0.129883 -0.038158 
14.000000 78 2.000000 17.612089 0.526672 0.111627 0.097705 
14.000000 79 2.000000 10.907487 0.199165 0.068973 -0.191737 
14.000000 80 2.000000 17.660312 0.975826 -0.072264 0.202638 
14.000000 81 2.000000 25.180840 0.388068 -0.095012 -0.007466 
14.000000 82 2.000000 35.001361 0.821809 0.182222 -0.063852 
14.000000 83 2.000000 8.889798 0.550178 0.096981 -0.158026 
14.000000 84 2.000000 2.422459 0.684126 0.098386 -0.052185 
14.000000 85 2.000000 21.102645 0.745338 -0.110906 -0.243795 
14.000000 86 2.000000 10.726286 0.355242 0.108531 -0.030617 
14.000000 87 2.000000 15.672584 0.999999 -0.211347 -0.106258 
14.000000 88 2.000000 18.200586 0.501397 -0.197630 -0.117642 
14.000000 89 2.000000 14.796231 0.073652 -0.180145 -0.001387 
14.000000 90 2.000000 21.629828 0.935170 -0.018903 0.395875 
14.000000 91 2.000000 32.023103 0.000001 0.100465 0.246554 
14.000000 92 2.000000 16.364124 0.684639 -0.032044 -0.043144 
14.000000 93 2.000000 4.797315 0.192321 0.015007 0.205179 
14.000000 94 2.000000 29.656515 0.889238 -0.104072 0.030021 
14.000000 95 2.000000 1.920587 0.887935 -0.409472 0.069658 
14.000000 96 2.000000 21.622382 0.171858 -0.057173 0.161905 
14.000000 97 2.000000 14.093599 0.634127 0.182721 -0.112615 
14.000000 98 2.000000 6.231505 0.826388 -0.192211 -0.275744 
14.000000 99 2.000000 29.770843 0.262043 -0.146658 0.028629 
14.000000 100 2.000000 24.110147 0.774030 -0.245291 0.077368 
14.000000 101 2.000000 3.987784 0.817446 0.276499 0.241990 
14.000000 102 2.000000 31.168170 0.580706 -0.188846 -0.192007 
14.000000 103 2.000000 32.940081 0.432074 -0.074841 0.151734 
14.000000 104 2.000000 35.622388 0.589486 0.046740 0.366233 
14.000000 105 2.000000 9.324058 0.026914 0.126655 0.041448 
14.000000 106 2.000000 32.780722 0.895507 0.115698 -0.261231 
14.000000 107 2.000000 12.956316 0.519514 -0.032678 -0.001639 
14.000000 108 2.000000 0.699772 0.844353 0.201252 0.021625 
14.000000 109 2.000000 27.494314 0.465806 0.258930 0.040197 
14.000000 110 2.000000 1.226058 0.809171 -0.129947 -0.067435 
14.000000 111 2.000000 31.667878 0.838157 -0.219326 0.152018 
14.000000 112 2.000000 5.271947 0.277782 -0.319679 -0.117413 
14.000000 113 2.000000 29.175736 0.080253 0.154829 0.203765 
14.000000 114 2.000000 2.290491 0.140806 0.081197 -0.054378 
14.000000 115 2.000000 13.104785 0.042517 -0.137470 0.070860 
14.000000 116 2.000000 9.407270 0.359552 -0.459707 -0.026928 
14.000000 117 2.000000 4.906130 0.857469 -0.066257 -0.123586 
14.000000 118 2.000000 1.875804 0.114901 0.235914 0.139781 
14.000000 119 2.000000 14.399290 0.285653 0.382117 0.149463 
14.000000 120 2.000000 27.999883 0.444963 0.046973 0.011078 
14.000000 121 2.000000 30.673376 0.814855 -0.107075 0.052292 
