206.200000 1 2.000000 11.064186 0.977766 -0.215011 0.223097 
206.200000 2 2.000000 4.249615 0.177398 -0.401726 -0.444196 
206.200000 3 2.000000 22.716984 0.002310 0.026226 0.005772 
206.200000 4 2.000000 26.685612 0.036499 0.117721 -0.057630 
206.200000 5 2.000000 27.594095 0.625580 0.078195 0.534549 
206.200000 6 2.000000 20.236251 0.000001 0.378757 0.194749 
206.200000 7 2.000000 11.481872 0.052756 -0.482070 -0.218070 
206.200000 8 2.000000 14.616275 0.272297 0.068908 -0.057754 
206.200000 9 2.000000 20.658999 0.822990 0.137607 -0.496303 
206.200000 10 2.000000 17.387000 0.058382 0.255841 0.104277 
206.200000 11 2.000000 29.125286 0.612416 -0.087968 -0.103773 
206.200000 12 2.000000 0.574996 0.298140 0.145424 -0.208490 
206.200000 13 2.000000 8.993921 0.231113 -0.825819 -0.470038 
206.200000 14 2.000000 22.901017 0.692603 0.342600 0.367278 
206.200000 15 2.000000 12.060040 0.154594 -1.005246 -0.127158 
206.200000 16 2.000000 17.292583 0.577273 -0.662210 -0.809445 
206.200000 17 2.000000 3.462127 0.521908 -0.200328 0.211642 
206.200000 18 2.000000 11.977288 0.800423 -0.205728 0.118170 
206.200000 19 2.000000 1.047199 0.050732 0.011734 0.002315 
206.200000 20 2.000000 9.652654 0.720174 -0.432812 0.792494 
206.200000 21 2.000000 7.571704 0.013801 -0.452691 -0.711118 
206.200000 22 2.000000 4.564927 0.483909 0.176728 0.083595 
206.200000 23 2.000000 15.914470 0.235741 -1.032060 -0.250141 
206.200000 24 2.000000 22.425285 0.000001 -0.165962 -0.937002 
206.200000 25 2.000000 1.313548 0.222120 0.172791 -0.195012 
206.200000 26 2.000000 11.836656 0.499190 -0.277647 1.318217 
206.200000 27 2.000000 11.375804 0.555689 0.771122 -0.572407 
206.200000 28 2.000000 4.900891 0.776929 0.458698 -0.083113 
206.200000 29 2.000000 8.989425 0.978846 -0.796943 -0.069011 
206.200000 30 2.000000 17.766855 0.423784 -0.695755 -0.217555 
206.200000 31 2.000000 8.372113 0.891154 0.681548 -0.264328 
206.200000 32 2.000000 11.312749 0.999999 -0.296746 0.096836 
206.200000 33 2.000000 1.364049 0.399214 0.132796 0.120390 
206.200000 34 2.000000 21.859172 0.077765 -0.385570 -0.005866 
206.200000 35 2.000000 10.020830 0.750186 -1.520345 0.118419 
206.200000 36 2.000000 2.206641 0.333976 0.040614 -0.005227 
206.200000 37 2.000000 4.854092 0.756203 -0.005967 0.298031 
206.200000 38 2.000000 20.373484 0.836888 -0.584397 0.603544 
206.200000 39 2.000000 14.370678 0.749408 0.057889 -0.380614 
206.200000 40 2.000000 16.385977 0.320536 0.049523 0.607038 
206.200000 41 2.000000 13.350118 0.868911 -0.041309 -0.305340 
206.200000 42 2.000000 22.115581 0.890737 0.281966 0.039981 
206.200000 43 2.000000 22.496300 0.284104 -0.122183 0.329103 
