364.800000 1 2.000000 4.826485 0.695299 -0.608466 0.116215 
364.800000 2 2.000000 10.361696 0.241540 0.411383 -0.240228 
364.800000 3 2.000000 24.015347 0.512188 -0.248546 -0.217219 
364.800000 4 2.000000 15.516238 0.963407 0.334504 -0.002513 
364.800000 5 2.000000 27.961689 0.707329 -0.148864 0.425132 
364.800000 6 2.000000 22.219821 0.891414 -0.491116 -0.023496 
364.800000 7 2.000000 5.390158 0.966320 -0.073657 -0.001621 
364.800000 8 2.000000 7.897598 0.826060 0.115715 -0.198638 
364.800000 9 2.000000 23.100264 0.568988 -0.345287 0.893581 
364.800000 10 2.000000 24.342089 0.000001 0.426372 0.627211 
364.800000 11 2.000000 29.664777 0.606292 -0.172918 0.263562 
364.800000 12 2.000000 2.672773 0.887186 0.065621 0.056599 
364.800000 13 2.000000 6.723543 0.093542 0.829992 -0.196752 
364.800000 14 2.000000 21.905736 0.650068 0.889571 0.066082 
364.800000 15 2.000000 10.118810 0.111475 0.030808 0.162244 
364.800000 16 2.000000 20.663664 0.935335 0.278552 0.398313 
364.800000 17 2.000000 2.301683 0.771637 -0.439516 0.217164 
364.800000 18 2.000000 5.578395 0.401024 0.268092 0.302464 
364.800000 19 2.000000 1.580483 0.131465 -0.638763 0.159784 
364.800000 20 2.000000 8.536364 0.298776 0.409979 -0.248711 
364.800000 21 2.000000 2.961933 0.114409 0.395876 -0.067977 
364.800000 22 2.000000 3.165475 0.464636 0.296857 0.287479 
364.800000 23 2.000000 19.679633 0.926808 -1.076279 0.790167 
364.800000 24 2.000000 28.578435 0.325230 -0.121995 0.135818 
364.800000 25 2.000000 9.575374 0.729343 -0.182011 0.170272 
364.800000 26 2.000000 6.028770 0.463146 0.209598 -0.333237 
364.800000 27 2.000000 6.562875 0.291405 -0.199953 -0.160099 
364.800000 28 2.000000 9.514615 0.325351 0.000265 0.228823 
364.800000 29 2.000000 3.939656 0.349879 -0.132679 0.299401 
364.800000 30 2.000000 27.495482 0.471672 0.143743 -0.034779 
364.800000 31 2.000000 1.078719 0.240594 0.316794 -0.103544 
364.800000 32 2.000000 13.545422 0.928478 0.161481 -0.357607 
364.800000 33 2.000000 7.208756 0.063149 0.042458 0.802188 
364.800000 34 2.000000 24.625946 0.072262 -0.861430 -0.585782 
364.800000 35 2.000000 8.249072 0.786811 0.079916 0.548442 
364.800000 36 2.000000 2.218915 0.760011 0.135871 -0.341113 
364.800000 37 2.000000 10.184543 0.647898 0.036389 0.614142 
364.800000 38 2.000000 26.437114 0.956018 -0.120670 -0.057140 
364.800000 39 2.000000 20.005086 0.977190 0.582348 0.494918 
364.800000 40 2.000000 17.755467 0.884257 0.102218 0.734147 
364.800000 41 2.000000 18.581351 0.474877 -0.022878 0.258371 
364.800000 42 2.000000 22.752565 0.999999 0.623917 0.671313 
364.800000 43 2.000000 24.479518 0.034612 -0.132366 -1.165778 
364.800000 44 2.000000 9.986147 0.937366 0.110377 -0.086773 
364.800000 45 2.000000 23.063658 0.805904 -0.711079 0.285471 
364.800000 46 2.000000 3.675019 0.477590 -0.091372 0.236065 
364.800000 47 2.000000 2.527797 0.082778 0.014011 0.027702 
364.800000 48 2.000000 21.444690 0.574908 -0.395246 -0.919908 
364.800000 49 2.000000 26.370726 0.297835 0.294762 0.744585 
364.800000 50 2.000000 22.388252 0.857066 0.042800 0.097210 
364.800000 51 2.000000 20.480627 0.712849 -0.085276 -0.004724 
364.800000 52 2.000000 3.902850 0.343843 0.141977 0.236367 
364.800000 53 2.000000 0.000001 0.734600 0.277590 0.102839 
364.800000 54 2.000000 24.166010 0.183044 0.324711 -0.037699 
364.800000 55 2.000000 26.967266 0.999999 0.026153 -0.483219 
364.800000 56 2.000000 16.083068 0.076294 -0.476710 -0.521176 
364.800000 57 2.000000 5.106770 0.150663 0.160130 -0.259400 
364.800000 58 2.000000 22.807310 0.818575 -0.491355 -0.422600 
364.800000 59 2.000000 26.428435 0.516919 -0.665279 0.243162 
364.800000 60 2.000000 19.988409 0.000001 -0.910456 0.146342 
364.800000 61 2.000000 0.767120 0.385789 -0.642577 -0.336884 
364.800000 62 2.000000 12.765890 0.967320 0.469231 0.722106 
364.800000 63 2.000000 21.709370 0.999999 -0.283969 -0.262707 
364.800000 64 2.000000 18.617215 0.900200 -0.326257 0.105693 
364.800000 65 2.000000 11.439828 0.815587 0.746622 -0.247441 
364.800000 66 2.000000 15.379151 0.944773 0.031398 -0.591864 
364.800000 67 2.000000 14.882348 0.321919 0.060657 0.290864 
364.800000 68 2.000000 18.882533 0.412021 -0.151530 -0.177471 
364.800000 69 2.000000 10.506812 0.852372 -0.402213 0.046957 
364.800000 70 2.000000 19.654434 0.701539 -0.132291 0.315347 
364.800000 71 2.000000 25.903633 0.321402 0.736623 0.108406 
364.800000 72 2.000000 11.415731 0.688213 -0.255744 -0.400402 
364.800000 73 2.000000 22.640582 0.185524 0.716674 0.588158 
364.800000 74 2.000000 5.945103 0.679926 -0.469313 -0.181117 
364.800000 75 2.000000 5.258971 0.012887 -0.104367 0.028055 
364.800000 76 2.000000 4.764719 0.369347 -0.709927 0.214669 
364.800000 77 2.000000 9.523327 0.159897 0.157182 -0.030444 
364.800000 78 2.000000 12.615787 0.200365 0.106904 0.106675 
364.800000 79 2.000000 10.431921 0.597858 0.003644 -0.130686 
364.800000 80 2.000000 20.936681 0.536861 -0.631570 -0.906511 
364.800000 81 2.000000 17.379256 0.920294 0.604585 0.469992 
364.800000 82 2.000000 27.988639 0.313528 0.800053 -0.981844 
364.800000 83 2.000000 9.239773 0.944210 0.217836 -0.217429 
364.800000 84 2.000000 11.269402 0.407500 -0.335195 0.187101 
364.800000 85 2.000000 13.396163 0.716856 -0.058918 -0.370186 
364.800000 86 2.000000 0.864425 0.252159 0.070270 0.171186 
364.800000 87 2.000000 13.061303 0.120911 0.051573 -0.226292 
364.800000 88 2.000000 6.042207 0.205072 -0.860192 -0.077026 
364.800000 89 2.000000 11.267986 0.999999 0.186195 -0.216540 
364.800000 90 2.000000 18.068429 0.609898 0.543246 0.300582 
364.800000 91 2.000000 26.863975 0.000001 -0.812815 0.798349 
364.800000 92 2.000000 20.459810 0.766371 -0.410148 0.828257 
364.800000 93 2.000000 5.496868 0.202382 -0.373964 0.347923 
364.800000 94 2.000000 11.561067 0.048898 0.335406 -1.185741 
364.800000 95 2.000000 10.209894 0.000001 0.566064 0.135391 
364.800000 96 2.000000 11.685886 0.962869 0.277682 0.175269 
364.800000 97 2.000000 9.570085 0.477403 -0.165038 0.260669 
364.800000 98 2.000000 3.635718 0.296771 -0.001102 -0.317690 
364.800000 99 2.000000 20.314313 0.900218 -0.239851 -0.542111 
364.800000 100 2.000000 21.544699 0.541171 0.599436 0.316622 
364.800000 101 2.000000 7.713573 0.615194 0.457341 0.173067 
364.800000 102 2.000000 21.169376 0.000001 -0.411982 0.461004 
364.800000 103 2.000000 26.580482 0.545868 -0.178387 -0.590154 
364.800000 104 2.000000 25.593323 0.973657 0.161954 0.080436 
364.800000 105 2.000000 2.194807 0.633899 -0.099282 0.238131 
364.800000 106 2.000000 29.473373 0.162688 -0.598851 -0.459909 
364.800000 107 2.000000 3.467266 0.000001 0.171456 0.020182 
364.800000 108 2.000000 7.602552 0.323298 0.658423 -0.139661 
364.800000 109 2.000000 29.152678 0.958372 0.279416 -0.402701 
364.800000 110 2.000000 4.726483 0.426986 -0.120291 0.227783 
364.800000 111 2.000000 29.704528 0.807274 -0.159401 0.309646 
364.800000 112 2.000000 11.247649 0.566239 -0.163332 -0.312135 
364.800000 113 2.000000 18.579310 0.670253 -0.052002 0.478164 
364.800000 114 2.000000 4.994884 0.870358 -0.270851 -0.122890 
364.800000 115 2.000000 13.637510 0.673335 0.648103 0.770998 
364.800000 116 2.000000 16.478397 0.121767 -0.602059 -0.224876 
364.800000 117 2.000000 10.425210 0.530063 0.033723 0.094228 
364.800000 118 2.000000 5.822264 0.848582 -0.177895 -0.077196 
364.800000 119 2.000000 12.752244 0.839605 -0.518142 -0.471368 
364.800000 120 2.000000 29.965855 0.250136 0.119938 -0.462728 
364.800000 121 2.000000 23.863433 0.280936 0.367469 -0.776669 
364.800000 122 2.000000 18.456069 0.615878 0.255087 0.288924 
364.800000 123 2.000000 27.156514 0.475652 -0.632126 -0.438785 
364.800000 124 2.000000 9.575251 0.521441 -0.692930 -0.086824 
364.800000 125 2.000000 10.145579 0.798680 0.522323 0.002116 
364.800000 126 2.000000 8.768228 0.827702 -0.030083 0.379537 
364.800000 127 2.000000 1.689069 0.886723 0.375571 0.236394 
364.800000 128 2.000000 11.023907 0.769518 0.053852 -0.437385 
364.800000 129 2.000000 11.764265 0.000001 0.151532 0.358344 
364.800000 130 2.000000 13.161762 0.739803 -0.743985 -0.354634 
364.800000 131 2.000000 11.521141 0.445284 -0.651149 0.712058 
364.800000 132 2.000000 14.007144 0.405148 -0.122592 0.961924 
364.800000 133 2.000000 12.859561 0.405397 -0.157839 -0.157735 
364.800000 134 2.000000 27.105757 0.746819 -0.458161 -0.007661 
364.800000 135 2.000000 10.506884 0.361347 -0.127951 -0.077563 
364.800000 136 2.000000 18.693513 0.425107 -0.508773 -0.054086 
364.800000 137 2.000000 22.674053 0.385872 -0.459070 -0.565412 
364.800000 138 2.000000 22.002233 0.518602 -0.446046 0.415902 
364.800000 139 2.000000 20.825755 0.281320 0.148579 0.325100 
364.800000 140 2.000000 18.289834 0.510484 -0.141801 -0.462940 
364.800000 141 2.000000 3.292365 0.901636 0.038290 0.053539 
364.800000 142 2.000000 26.228635 0.999999 -0.115946 -0.282176 
364.800000 143 2.000000 25.340041 0.961094 0.143959 -0.672125 
364.800000 144 2.000000 0.453162 0.283836 -0.774897 0.413913 
364.800000 145 2.000000 20.783259 0.937683 -0.253657 0.195874 
364.800000 146 2.000000 21.471344 0.585144 -0.497807 1.059669 
364.800000 147 2.000000 14.214632 0.820598 0.416527 0.259287 
364.800000 148 2.000000 3.118388 0.999999 -0.049729 -0.236577 
364.800000 149 2.000000 5.462846 0.837977 -0.022134 -0.678313 
364.800000 150 2.000000 21.019290 0.108470 -0.690883 -0.083639 
364.800000 151 2.000000 17.964601 0.607328 0.445497 -0.112305 
364.800000 152 2.000000 8.298797 0.191030 0.148093 -0.313073 
364.800000 153 2.000000 3.510807 0.966947 0.571421 0.382256 
364.800000 154 2.000000 27.843194 0.018183 0.030557 0.090910 
364.800000 155 2.000000 9.454408 0.722041 0.166291 0.073261 
364.800000 156 2.000000 29.379452 0.715870 0.236309 0.505311 
364.800000 157 2.000000 22.406337 0.999999 -0.591937 0.004217 
364.800000 158 2.000000 16.025476 0.611054 -0.498571 -0.015699 
364.800000 159 2.000000 29.366835 0.999999 0.190095 -0.264029 
364.800000 160 2.000000 17.983387 0.475390 -0.583178 0.603576 
364.800000 161 2.000000 4.291654 0.302897 -0.180743 0.359454 
364.800000 162 2.000000 19.500766 0.999999 0.245412 -0.672775 
364.800000 163 2.000000 2.161917 0.836615 0.559877 -0.063497 
364.800000 164 2.000000 23.229311 0.925589 -0.370397 -0.151969 
364.800000 165 2.000000 13.921107 0.602067 -1.061995 0.172994 
364.800000 166 2.000000 23.091031 0.000001 0.005591 0.679967 
364.800000 167 2.000000 6.671164 0.367072 0.262800 -0.828541 
364.800000 168 2.000000 5.390811 0.549175 0.280886 -0.503470 
