191.400000 1 2.000000 10.663872 0.993017 0.579719 0.356382 
191.400000 2 2.000000 2.587271 0.612380 -0.209477 -0.196118 
191.400000 3 2.000000 26.518301 0.598500 -0.295086 0.092224 
191.400000 4 2.000000 29.709094 0.075204 0.277943 0.032102 
191.400000 5 2.000000 28.135026 0.145748 -0.641736 0.634821 
191.400000 6 2.000000 24.432850 0.794374 0.427343 -0.205478 
191.400000 7 2.000000 14.201592 0.135593 0.126308 -0.407667 
191.400000 8 2.000000 15.027852 0.763709 0.266906 0.276796 
191.400000 9 2.000000 24.027409 0.000001 -0.365222 -0.481430 
191.400000 10 2.000000 22.223804 0.000001 -0.674413 0.080478 
191.400000 11 2.000000 31.038859 0.881772 -0.416536 0.514971 
191.400000 12 2.000000 0.217366 0.914451 0.092381 0.349268 
191.400000 13 2.000000 7.354997 0.129802 -0.098258 0.300726 
191.400000 14 2.000000 27.840817 0.303784 -0.416846 0.237683 
191.400000 15 2.000000 14.083586 0.277753 0.049582 0.404016 
191.400000 16 2.000000 21.850912 0.383387 0.015712 0.075975 
191.400000 17 2.000000 3.196331 0.156898 0.406269 0.069821 
191.400000 18 2.000000 13.720494 0.515763 -0.010975 -0.199227 
191.400000 19 2.000000 0.930494 0.878144 -0.135300 0.176378 
191.400000 20 2.000000 12.061646 0.128254 0.412758 -0.296242 
191.400000 21 2.000000 8.269301 0.940380 -0.059146 -0.000168 
191.400000 22 2.000000 3.296910 0.616389 -0.776760 0.107526 
191.400000 23 2.000000 21.614863 0.855107 -0.700888 -0.471325 
191.400000 24 2.000000 25.138294 0.189900 -0.620780 0.639557 
191.400000 25 2.000000 0.873420 0.768513 -0.116315 -0.161672 
191.400000 26 2.000000 13.154306 0.729218 0.195558 -0.671991 
191.400000 27 2.000000 11.392241 0.000001 0.068045 0.288034 
191.400000 28 2.000000 3.257697 0.007639 -0.051628 0.012729 
191.400000 29 2.000000 11.767926 0.279340 -0.064982 0.003336 
191.400000 30 2.000000 22.403822 0.609004 0.110171 0.809400 
191.400000 31 2.000000 6.589631 0.249015 -0.039545 -0.008843 
191.400000 32 2.000000 12.474716 0.999999 0.630646 -0.117029 
191.400000 33 2.000000 1.130363 0.765004 0.563258 0.077464 
191.400000 34 2.000000 26.754209 0.364286 -1.233650 -1.064670 
191.400000 35 2.000000 8.450405 0.279610 -0.476558 0.029348 
191.400000 36 2.000000 1.596360 0.593034 0.094045 -0.115035 
191.400000 37 2.000000 3.328512 0.903827 0.618663 -0.532715 
191.400000 38 2.000000 25.716798 0.548196 -0.710721 0.228951 
191.400000 39 2.000000 19.064230 0.120161 0.227509 0.047177 
191.400000 40 2.000000 22.814270 0.863216 -0.971418 -0.175634 
191.400000 41 2.000000 14.511746 0.961794 0.212661 0.644188 
191.400000 42 2.000000 27.247726 0.180438 -1.452440 0.902184 
191.400000 43 2.000000 26.711454 0.618779 -0.446657 -0.042230 
191.400000 44 2.000000 9.119401 0.194630 -0.000272 0.124133 
191.400000 45 2.000000 25.865350 0.629641 0.257627 -0.045002 
191.400000 46 2.000000 3.018955 0.229222 0.040922 0.154382 
191.400000 47 2.000000 1.332393 0.654250 0.256402 0.486361 
191.400000 48 2.000000 26.776633 0.089820 -0.210972 0.227352 
191.400000 49 2.000000 27.281195 0.430050 -0.367591 0.023668 
191.400000 50 2.000000 22.915134 0.917138 -0.790855 0.161512 
191.400000 51 2.000000 21.366362 0.675526 -0.454726 0.100705 
191.400000 52 2.000000 12.672853 0.375801 0.854450 0.189490 
191.400000 53 2.000000 2.717842 0.237026 -0.007657 -0.495831 
191.400000 54 2.000000 28.448011 0.346145 -0.167230 0.763180 
191.400000 55 2.000000 30.111123 0.879456 -0.453729 0.792879 
191.400000 56 2.000000 11.517513 0.568403 0.566833 0.303484 
191.400000 57 2.000000 5.835756 0.239554 0.408040 -0.000695 
191.400000 58 2.000000 28.697075 0.085080 -0.337304 0.062775 
191.400000 59 2.000000 30.315711 0.690829 0.022252 0.190451 
191.400000 60 2.000000 20.546939 0.911366 -0.134063 -0.183582 
191.400000 61 2.000000 2.677936 0.948595 -0.129003 -0.292015 
191.400000 62 2.000000 20.136962 0.669591 -0.392238 -0.321050 
191.400000 63 2.000000 24.821969 0.282380 -0.482002 0.510410 
191.400000 64 2.000000 17.591162 0.428132 0.176959 -0.018301 
191.400000 65 2.000000 18.430932 0.727741 0.175261 -0.123637 
191.400000 66 2.000000 17.413374 0.969021 -0.116844 0.260082 
191.400000 67 2.000000 11.828840 0.374000 0.118337 -0.387780 
191.400000 68 2.000000 15.523790 0.569731 0.371381 -0.006562 
191.400000 69 2.000000 13.944131 0.727969 0.100416 0.297207 
191.400000 70 2.000000 22.975081 0.597077 0.191584 0.415231 
191.400000 71 2.000000 27.550214 0.999999 -0.648464 -0.184277 
191.400000 72 2.000000 20.069171 0.275879 0.196748 -1.058262 
191.400000 73 2.000000 21.713588 0.284791 -0.050641 0.037150 
191.400000 74 2.000000 1.891166 0.795775 0.192213 -0.458957 
191.400000 75 2.000000 7.359058 0.000001 0.182788 -0.292500 
191.400000 76 2.000000 0.937149 0.671616 0.057476 -0.197178 
191.400000 77 2.000000 12.940719 0.951682 0.432306 0.227702 
191.400000 78 2.000000 13.389115 0.504075 0.288747 -0.108889 
191.400000 79 2.000000 3.773216 0.272318 -0.095907 0.011397 
191.400000 80 2.000000 15.434304 0.672319 0.082807 0.068185 
191.400000 81 2.000000 22.230870 0.487141 -0.302187 0.658793 
191.400000 82 2.000000 30.846729 0.715363 -0.839328 -0.319854 
191.400000 83 2.000000 8.530186 0.936028 0.633439 0.146343 
191.400000 84 2.000000 5.309376 0.999999 0.892967 -0.184840 
191.400000 85 2.000000 20.115357 0.999027 -0.371161 -0.012442 
191.400000 86 2.000000 4.538864 0.359176 0.439894 0.207123 
191.400000 87 2.000000 17.317464 0.526150 0.128544 -0.145583 
191.400000 88 2.000000 13.088492 0.574666 -0.331146 -0.288965 
191.400000 89 2.000000 9.743403 0.594680 0.768031 -0.086974 
191.400000 90 2.000000 19.591888 0.343363 0.092512 0.299730 
191.400000 91 2.000000 28.455812 0.877306 -0.630036 0.063619 
191.400000 92 2.000000 11.328892 0.802071 -0.087764 0.462622 
191.400000 93 2.000000 9.155143 0.110037 0.458363 0.139345 
191.400000 94 2.000000 22.528491 0.923044 -1.230337 1.615270 
191.400000 95 2.000000 1.847723 0.918069 -0.191870 -0.611344 
191.400000 96 2.000000 17.121088 0.966196 -0.230412 0.188729 
191.400000 97 2.000000 20.800369 0.522055 -0.463129 -0.165625 
191.400000 98 2.000000 0.702645 0.688623 0.226774 0.698378 
191.400000 99 2.000000 22.467497 0.918624 0.128034 -0.295990 
191.400000 100 2.000000 22.400557 0.605040 -0.618384 -0.018695 
191.400000 101 2.000000 7.198206 0.192626 0.083898 -0.247909 
191.400000 102 2.000000 22.708667 0.481530 -0.667225 -0.306309 
191.400000 103 2.000000 25.701459 0.984260 -0.308949 0.185549 
191.400000 104 2.000000 29.849691 0.668792 -0.546873 -0.266609 
191.400000 105 2.000000 5.593795 0.309235 -0.098866 0.196825 
191.400000 106 2.000000 28.526399 0.190849 -0.367576 -0.075438 
191.400000 107 2.000000 9.351261 0.582030 -0.451872 -0.137976 
191.400000 108 2.000000 0.000001 0.817815 0.449941 -0.242113 
191.400000 109 2.000000 25.603221 0.119965 -1.670222 -0.560722 
191.400000 110 2.000000 1.825558 0.239935 0.599838 0.185166 
191.400000 111 2.000000 28.520231 0.107290 0.298885 -0.541361 
191.400000 112 2.000000 0.088157 0.056222 0.220391 0.052535 
191.400000 113 2.000000 20.974176 0.316039 -0.597626 -0.294530 
191.400000 114 2.000000 4.988143 0.938479 -0.071496 0.236510 
191.400000 115 2.000000 11.476838 0.791429 -0.038430 0.252316 
191.400000 116 2.000000 7.565646 0.644539 0.429973 0.373941 
191.400000 117 2.000000 7.138047 0.000001 0.092529 -0.068337 
191.400000 118 2.000000 1.602324 0.195180 -0.344372 0.062994 
191.400000 119 2.000000 14.804170 0.324383 0.178963 -0.426233 
191.400000 120 2.000000 20.885889 0.270874 0.473082 -0.040766 
191.400000 121 2.000000 24.800947 0.999999 -0.223995 -0.307049 
191.400000 122 2.000000 22.277995 0.954129 -0.525147 0.805871 
191.400000 123 2.000000 22.280053 0.000001 -0.736841 0.263120 
191.400000 124 2.000000 10.816552 0.290456 0.278569 -0.017039 
191.400000 125 2.000000 14.257346 0.999999 0.194895 0.466235 
191.400000 126 2.000000 6.158221 0.160637 0.391875 0.067192 
191.400000 127 2.000000 4.933797 0.763462 0.070007 -0.003695 
191.400000 128 2.000000 12.733401 0.807702 -0.049096 -0.257402 
191.400000 129 2.000000 6.892526 0.815711 -0.260624 -0.344753 
191.400000 130 2.000000 20.091241 0.817195 -0.518225 -0.484019 
191.400000 131 2.000000 9.146814 0.011759 -0.085772 -0.173678 
191.400000 132 2.000000 11.120614 0.888149 -0.372912 0.527046 
191.400000 133 2.000000 2.490250 0.182847 -0.440994 -0.005508 
191.400000 134 2.000000 27.786023 0.616737 -0.837319 0.174241 
191.400000 135 2.000000 17.430348 0.857813 0.168769 0.639381 
191.400000 136 2.000000 21.992422 0.914151 -0.320110 -0.448201 
191.400000 137 2.000000 30.307259 0.183999 -0.516013 0.237733 
191.400000 138 2.000000 28.943535 0.999999 0.398984 -0.559820 
191.400000 139 2.000000 25.341991 0.689546 -0.355536 0.090205 
191.400000 140 2.000000 21.771781 0.258042 0.287082 0.026982 
191.400000 141 2.000000 0.626543 0.942446 -0.101512 0.306637 
191.400000 142 2.000000 26.307925 0.953667 0.145256 0.438278 
191.400000 143 2.000000 28.272866 0.000001 -0.543870 -0.254246 
191.400000 144 2.000000 6.152550 0.000001 -0.170698 -0.185800 
191.400000 145 2.000000 16.820696 0.030590 -0.153384 -0.281640 
191.400000 146 2.000000 28.154118 0.789474 -0.406557 0.200578 
191.400000 147 2.000000 15.261197 0.649032 0.191369 -0.325844 
191.400000 148 2.000000 2.084105 0.825002 -0.126820 -0.153340 
191.400000 149 2.000000 10.608511 0.699191 -0.128925 0.230346 
191.400000 150 2.000000 27.989613 0.071530 -1.245887 -0.354101 
191.400000 151 2.000000 15.416202 0.107060 0.046116 -0.255072 
191.400000 152 2.000000 12.499948 0.000001 0.062744 0.032473 
191.400000 153 2.000000 5.459558 0.124569 0.427321 -0.068833 
191.400000 154 2.000000 27.269759 0.669355 -0.811255 -0.369166 
191.400000 155 2.000000 6.188302 0.666422 0.122451 0.736710 
191.400000 156 2.000000 27.117120 0.410752 -0.462873 0.146490 
191.400000 157 2.000000 29.405599 0.295610 0.200451 -0.827594 
191.400000 158 2.000000 20.657742 0.275590 -0.952278 -0.096807 
191.400000 159 2.000000 30.279156 0.218304 0.420736 -0.000299 
191.400000 160 2.000000 14.143317 0.085681 0.317962 -0.054323 
191.400000 161 2.000000 1.188151 0.221425 -0.126644 -0.255618 
191.400000 162 2.000000 12.440383 0.000001 0.485522 -0.047451 
191.400000 163 2.000000 2.782687 0.398945 0.047059 0.272741 
191.400000 164 2.000000 28.920868 0.000001 -0.568039 0.651272 
191.400000 165 2.000000 10.674302 0.326707 0.042046 -0.458098 
191.400000 166 2.000000 22.486501 0.490152 0.160860 -0.046554 
191.400000 167 2.000000 7.762848 0.000001 0.264683 0.522758 
191.400000 168 2.000000 2.249498 0.775273 0.197272 -0.238777 
191.400000 169 2.000000 21.014692 0.176634 0.480459 0.311892 
191.400000 170 2.000000 23.676722 0.509430 0.095165 0.545211 
191.400000 171 2.000000 22.556479 0.988088 -0.228708 0.213518 
191.400000 172 2.000000 26.176079 0.162334 0.123428 0.150313 
191.400000 173 2.000000 12.769071 0.741099 0.223101 0.001916 
191.400000 174 2.000000 1.167405 0.000001 -0.366869 0.439590 
191.400000 175 2.000000 12.914162 0.315906 0.674824 -0.532170 
191.400000 176 2.000000 9.105960 0.051946 0.354160 0.050662 
191.400000 177 2.000000 1.231473 0.629004 -0.235045 -0.080830 
191.400000 178 2.000000 8.572373 0.603059 0.313146 -0.206909 
191.400000 179 2.000000 18.133026 0.593197 0.035946 -0.006232 
191.400000 180 2.000000 9.037310 0.077968 -0.151581 -0.612619 
191.400000 181 2.000000 7.179007 0.375218 0.027334 -0.348763 
191.400000 182 2.000000 6.232934 0.320268 0.200390 0.009365 
191.400000 183 2.000000 11.826939 0.929188 0.110368 0.349119 
191.400000 184 2.000000 25.699969 0.856793 -0.451633 0.603902 
191.400000 185 2.000000 31.036047 0.586806 -0.296095 -0.706654 
191.400000 186 2.000000 5.667364 0.187255 0.637000 -0.536760 
191.400000 187 2.000000 25.631521 0.336861 -0.454867 0.644740 
191.400000 188 2.000000 7.988857 0.014428 0.240933 0.085073 
191.400000 189 2.000000 12.100487 0.667997 -0.007526 0.016405 
191.400000 190 2.000000 27.192926 0.000001 0.049954 0.321022 
191.400000 191 2.000000 3.252973 0.953123 0.204100 -0.054052 
191.400000 192 2.000000 19.957328 0.870214 -0.864891 0.093629 
191.400000 193 2.000000 18.810020 0.841660 0.129729 -0.395847 
191.400000 194 2.000000 15.139444 0.303188 -0.290276 -0.072325 
191.400000 195 2.000000 20.265291 0.575639 -0.000257 -1.047300 
191.400000 196 2.000000 24.573906 0.113945 -0.076208 0.218678 
191.400000 197 2.000000 28.474926 0.999999 -0.743419 -0.584040 
191.400000 198 2.000000 1.552090 0.726999 0.228939 0.232574 
191.400000 199 2.000000 7.407036 0.317450 0.618708 -0.348078 
191.400000 200 2.000000 16.029678 0.350567 0.144718 0.126588 
191.400000 201 2.000000 26.493701 0.413067 -0.697566 -0.068358 
191.400000 202 2.000000 18.700831 0.755105 0.165633 0.211052 
191.400000 203 2.000000 25.420562 0.999999 -0.451438 -0.408872 
191.400000 204 2.000000 19.554263 0.940536 0.192849 0.400893 
191.400000 205 2.000000 19.297480 0.770619 0.252813 -0.229380 
191.400000 206 2.000000 19.632775 0.409955 -0.796902 0.216435 
191.400000 207 2.000000 28.425626 0.631374 -0.680308 -0.063131 
191.400000 208 2.000000 12.334809 0.761786 -0.111476 0.658545 
191.400000 209 2.000000 0.044050 0.554293 -0.789223 -0.077877 
191.400000 210 2.000000 29.971750 0.488423 0.207551 -0.510015 
191.400000 211 2.000000 0.073573 0.458312 -0.200474 -0.023385 
191.400000 212 2.000000 25.498381 0.929063 -0.149094 -0.193336 
191.400000 213 2.000000 13.072853 0.311089 0.380001 -0.353562 
191.400000 214 2.000000 8.326375 0.230647 -0.502500 -0.188551 
191.400000 215 2.000000 11.217378 0.508173 0.540672 -0.254521 
191.400000 216 2.000000 7.900279 0.195488 0.301375 0.122289 
191.400000 217 2.000000 27.575841 0.479212 -0.683148 -0.815673 
191.400000 218 2.000000 27.871922 0.087745 -0.403153 0.089492 
191.400000 219 2.000000 28.824545 0.980775 -0.399894 0.178528 
191.400000 220 2.000000 24.323320 0.010690 -1.064218 0.424057 
191.400000 221 2.000000 5.643928 0.452248 -0.046328 0.053138 
191.400000 222 2.000000 29.342769 0.723055 0.128536 -0.130079 
191.400000 223 2.000000 20.636251 0.829810 -2.240002 -0.120969 
191.400000 224 2.000000 12.659201 0.734951 -0.417079 0.485966 
191.400000 225 2.000000 14.323918 0.221683 0.476970 0.343856 
191.400000 226 2.000000 8.965095 0.982796 -0.128612 -0.095727 
191.400000 227 2.000000 9.652482 0.342897 -0.177777 0.259989 
191.400000 228 2.000000 24.355039 0.011024 -0.129162 -0.419757 
191.400000 229 2.000000 27.158034 0.828321 -0.496332 -0.192198 
191.400000 230 2.000000 17.413976 0.158813 0.046041 0.414432 
191.400000 231 2.000000 1.896741 0.209353 -0.157899 -0.133625 
191.400000 232 2.000000 0.096364 0.745147 -0.131038 -0.268890 
191.400000 233 2.000000 29.491435 0.281472 -0.437563 0.329997 
191.400000 234 2.000000 3.230566 0.129960 0.446140 0.340649 
191.400000 235 2.000000 14.687938 0.598174 0.413680 -0.193714 
191.400000 236 2.000000 26.623014 0.462613 -0.773331 -0.020877 
191.400000 237 2.000000 28.621664 0.116920 -0.127101 -0.376468 
191.400000 238 2.000000 21.258077 0.237525 0.091938 -0.296967 
191.400000 239 2.000000 3.537908 0.916036 0.202196 0.095654 
191.400000 240 2.000000 20.786525 0.964607 -0.256375 -0.275689 
191.400000 241 2.000000 10.278491 0.916862 0.098962 0.371686 
191.400000 242 2.000000 28.165693 0.113307 0.475272 0.647261 
191.400000 243 2.000000 22.847224 0.145406 -1.148775 0.686480 
191.400000 244 2.000000 11.102395 0.091736 0.629215 -0.136715 
191.400000 245 2.000000 22.350073 0.647577 -1.057570 -0.228320 
191.400000 246 2.000000 9.052835 0.384184 0.355837 -0.549430 
191.400000 247 2.000000 18.660415 0.051490 -0.078004 -0.005328 
191.400000 248 2.000000 30.701789 0.947896 -0.004735 0.683755 
191.400000 249 2.000000 24.450194 0.353675 -0.623599 -0.222497 
191.400000 250 2.000000 27.351404 0.530194 -0.941704 0.325292 
191.400000 251 2.000000 16.222732 0.456318 -0.054155 -0.049198 
191.400000 252 2.000000 9.949812 0.146106 0.184902 0.348566 
191.400000 253 2.000000 28.234678 0.497998 -1.467600 -0.154580 
191.400000 254 2.000000 7.463362 0.213185 0.173260 -0.319961 
191.400000 255 2.000000 2.310759 0.851658 -0.119372 -0.323373 
191.400000 256 2.000000 19.443763 0.183712 0.400524 -0.097005 
191.400000 257 2.000000 30.299941 0.428394 -0.211070 -0.891695 
