81.400000 1 2.000000 3.790560 0.999999 0.348428 0.347755 
81.400000 2 2.000000 0.661336 0.994786 -0.071752 0.238847 
81.400000 3 2.000000 18.171214 0.684318 -0.084784 -0.183263 
81.400000 4 2.000000 34.276187 0.169218 0.101436 0.055612 
81.400000 5 2.000000 32.048833 0.000001 0.140493 -0.043539 
81.400000 6 2.000000 23.602262 0.508942 0.075646 -0.371189 
81.400000 7 2.000000 6.828399 0.881149 -0.110059 -0.050554 
81.400000 8 2.000000 5.171679 0.972170 -0.292747 -0.047725 
81.400000 9 2.000000 23.618412 0.421472 0.164810 0.011973 
81.400000 10 2.000000 21.914922 0.509375 -0.047050 -0.133276 
81.400000 11 2.000000 32.649511 0.852927 0.455814 -0.147072 
81.400000 12 2.000000 1.282178 0.955030 0.010007 0.184109 
81.400000 13 2.000000 2.382697 0.443988 -0.661780 -0.451772 
81.400000 14 2.000000 32.905257 0.090699 0.320152 0.022114 
81.400000 15 2.000000 2.564584 0.000001 0.422010 -0.003481 
81.400000 16 2.000000 10.015245 0.192520 -0.038756 -0.272183 
81.400000 17 2.000000 3.812864 0.196927 0.037203 0.283958 
81.400000 18 2.000000 7.612697 0.454288 -0.184959 0.011900 
81.400000 19 2.000000 0.830697 0.408831 -0.019843 -0.248337 
81.400000 20 2.000000 7.188086 0.999999 -0.414516 -0.210327 
81.400000 21 2.000000 3.946504 0.949794 0.161836 0.154509 
81.400000 22 2.000000 0.751158 0.071856 0.286578 0.287042 
81.400000 23 2.000000 15.916961 0.163769 -0.113485 0.028040 
81.400000 24 2.000000 17.788046 0.322160 -0.383539 0.092013 
81.400000 25 2.000000 0.649382 0.194631 -0.066781 0.611454 
81.400000 26 2.000000 5.216882 0.756730 -0.348826 0.040016 
81.400000 27 2.000000 4.139818 0.294847 0.515166 0.067614 
81.400000 28 2.000000 1.360956 0.000001 0.054889 -0.158224 
81.400000 29 2.000000 7.123229 0.000001 0.049038 0.319875 
81.400000 30 2.000000 19.162395 0.560941 0.051807 0.043004 
81.400000 31 2.000000 2.720415 0.226703 0.352259 -0.188944 
81.400000 32 2.000000 7.430153 0.901139 0.319429 -0.035863 
81.400000 33 2.000000 0.843670 0.810602 0.119986 -0.143179 
81.400000 34 2.000000 28.594867 0.000001 0.166913 0.041388 
81.400000 35 2.000000 4.261300 0.899168 0.103368 0.147284 
81.400000 36 2.000000 1.349121 0.000001 0.404221 -0.133426 
81.400000 37 2.000000 2.236098 0.000001 -0.405620 0.070835 
81.400000 38 2.000000 21.941238 0.852208 -0.144010 0.059889 
81.400000 39 2.000000 8.760472 0.719240 0.488107 0.032962 
81.400000 40 2.000000 17.747474 0.756350 0.227874 -0.271561 
81.400000 41 2.000000 5.551282 0.181878 0.161700 -0.267986 
81.400000 42 2.000000 22.226221 0.763157 0.274521 0.334583 
81.400000 43 2.000000 30.412943 0.304970 0.335395 -0.025579 
81.400000 44 2.000000 4.810885 0.090871 0.019160 0.667691 
81.400000 45 2.000000 28.165233 0.307905 0.058182 0.055540 
81.400000 46 2.000000 2.434236 0.826379 0.043337 -0.556677 
81.400000 47 2.000000 0.599207 0.533024 0.693837 -0.437557 
81.400000 48 2.000000 22.271862 0.379953 0.052661 -0.048354 
81.400000 49 2.000000 23.542841 0.440917 -0.033189 -0.078946 
81.400000 50 2.000000 27.602312 0.968663 0.132063 0.044219 
81.400000 51 2.000000 20.081428 0.911573 -0.203753 0.134568 
81.400000 52 2.000000 7.593021 0.924998 -0.363711 -0.375006 
81.400000 53 2.000000 0.452907 0.538324 0.132953 0.411225 
81.400000 54 2.000000 28.198978 0.055054 0.045696 -0.078023 
81.400000 55 2.000000 28.225658 0.076631 0.325746 -0.223350 
81.400000 56 2.000000 6.370268 0.382539 -0.245022 0.045404 
81.400000 57 2.000000 3.131558 0.815317 -0.623114 -0.635715 
81.400000 58 2.000000 24.683737 0.297961 0.335122 0.082092 
81.400000 59 2.000000 30.515250 0.338152 0.077200 0.035176 
81.400000 60 2.000000 12.685295 0.296972 0.152693 -0.237470 
81.400000 61 2.000000 2.520008 0.010045 -0.741567 -0.068544 
81.400000 62 2.000000 10.476224 0.585184 -0.166487 -0.183928 
81.400000 63 2.000000 20.395698 0.923927 0.304901 0.328011 
81.400000 64 2.000000 18.637096 0.999999 -0.014866 0.010493 
81.400000 65 2.000000 11.935565 0.028976 0.268437 0.017570 
81.400000 66 2.000000 9.582488 0.153171 -0.385729 -0.079280 
81.400000 67 2.000000 8.146947 0.439797 -0.207144 -0.349187 
81.400000 68 2.000000 6.349272 0.518177 0.131668 -0.296874 
81.400000 69 2.000000 10.066460 0.976612 -0.177928 0.093849 
81.400000 70 2.000000 17.501935 0.417434 -0.225047 0.093772 
81.400000 71 2.000000 28.779404 0.917650 0.109641 -0.230702 
81.400000 72 2.000000 16.095184 0.373504 0.152178 -0.427922 
81.400000 73 2.000000 16.233192 0.870744 0.113674 -0.241400 
81.400000 74 2.000000 2.427934 0.087080 0.448884 -0.510493 
81.400000 75 2.000000 4.653114 0.310174 -0.049765 0.433571 
81.400000 76 2.000000 0.062109 0.253638 -0.032984 0.024599 
81.400000 77 2.000000 4.552459 0.974793 0.070252 -0.377593 
81.400000 78 2.000000 5.520791 0.616791 0.199409 -0.380860 
81.400000 79 2.000000 4.229099 0.745225 0.048164 0.144364 
81.400000 80 2.000000 9.316172 0.568712 0.122042 -0.370705 
81.400000 81 2.000000 15.316460 0.673642 -0.045853 -0.028843 
81.400000 82 2.000000 28.900246 0.653404 0.157489 -0.288829 
81.400000 83 2.000000 3.184784 0.999999 0.091275 0.103276 
81.400000 84 2.000000 0.705428 0.839602 -0.811358 0.226577 
81.400000 85 2.000000 10.360547 0.203569 0.122300 -0.013475 
81.400000 86 2.000000 2.120884 0.687800 0.388406 -0.373062 
81.400000 87 2.000000 9.561382 0.162295 -0.215360 0.359181 
81.400000 88 2.000000 8.339213 0.403255 -0.308749 0.178859 
81.400000 89 2.000000 7.017202 0.502095 0.347323 0.102145 
81.400000 90 2.000000 10.197665 0.993917 -0.639327 0.447772 
81.400000 91 2.000000 25.528773 0.633872 0.151795 -0.372985 
81.400000 92 2.000000 5.939478 0.936179 -0.231894 -0.220932 
81.400000 93 2.000000 2.654511 0.751430 -0.220417 -0.283859 
81.400000 94 2.000000 15.909840 0.042231 -0.012795 0.211148 
81.400000 95 2.000000 0.491674 0.144556 0.241845 0.040179 
81.400000 96 2.000000 9.622290 0.385813 -0.388282 -0.136799 
81.400000 97 2.000000 7.500486 0.568199 0.059661 0.007085 
81.400000 98 2.000000 1.438722 0.961213 -0.509163 0.182480 
81.400000 99 2.000000 14.967461 0.712779 0.359943 0.186338 
81.400000 100 2.000000 12.600904 0.999999 -0.133395 -0.385409 
81.400000 101 2.000000 1.807938 0.683862 0.269927 0.726810 
81.400000 102 2.000000 17.811210 0.382804 0.410505 -0.015831 
81.400000 103 2.000000 19.910881 0.109100 0.155713 0.064966 
81.400000 104 2.000000 23.330647 0.506989 0.010106 0.152444 
81.400000 105 2.000000 3.227794 0.644230 0.017352 -0.383661 
81.400000 106 2.000000 29.763846 0.968450 -0.089285 0.156081 
81.400000 107 2.000000 3.501345 0.979592 -0.074725 0.048632 
81.400000 108 2.000000 0.728978 0.999999 0.060882 0.245626 
81.400000 109 2.000000 18.755239 0.172784 -0.289747 0.083580 
81.400000 110 2.000000 1.645564 0.294529 0.679683 0.233707 
81.400000 111 2.000000 28.136863 0.690284 0.198455 -0.018422 
81.400000 112 2.000000 1.042641 0.001123 0.279291 -0.146384 
81.400000 113 2.000000 11.828659 0.685641 -0.120552 0.512385 
81.400000 114 2.000000 0.390749 0.046706 -0.742808 -0.417850 
81.400000 115 2.000000 3.975920 0.218999 0.216475 -0.185786 
81.400000 116 2.000000 3.080949 0.308015 0.081368 0.127399 
81.400000 117 2.000000 2.326946 0.491142 -0.201063 -0.162102 
81.400000 118 2.000000 0.293078 0.683505 -0.198384 -0.017930 
81.400000 119 2.000000 7.845652 0.941838 -0.092282 -0.205430 
81.400000 120 2.000000 16.814743 0.879252 -0.380331 0.256130 
81.400000 121 2.000000 17.010294 0.093801 -0.474580 -0.083101 
81.400000 122 2.000000 16.385191 0.497755 0.057593 0.195474 
81.400000 123 2.000000 14.769569 0.323637 0.138714 0.262965 
81.400000 124 2.000000 4.734746 0.796032 -0.191478 0.234207 
81.400000 125 2.000000 9.906473 0.145421 -0.344424 -0.163106 
81.400000 126 2.000000 1.207598 0.553829 0.128900 -1.057032 
81.400000 127 2.000000 0.000001 0.359386 -0.054289 -0.008888 
81.400000 128 2.000000 5.865246 0.999292 -0.412311 0.081664 
81.400000 129 2.000000 1.647406 0.266001 -0.059157 0.406409 
81.400000 130 2.000000 10.404079 0.347323 -0.270199 -0.023069 
81.400000 131 2.000000 5.004857 0.915933 0.376961 0.129121 
81.400000 132 2.000000 5.107170 0.437761 -0.400683 0.246549 
81.400000 133 2.000000 3.636476 0.326234 0.332134 0.150513 
81.400000 134 2.000000 24.882936 0.017791 0.269544 -0.138897 
81.400000 135 2.000000 6.897257 0.223960 -0.227852 0.158428 
81.400000 136 2.000000 13.081196 0.658408 0.359257 0.269849 
81.400000 137 2.000000 34.556617 0.028857 0.235694 0.008360 
81.400000 138 2.000000 32.490913 0.087031 0.247132 0.024889 
81.400000 139 2.000000 36.533227 0.878285 0.309636 0.068012 
81.400000 140 2.000000 12.731515 0.242617 0.123290 -0.057993 
