317.800000 1 2.000000 2.355000 0.000001 0.625245 -0.017344 
317.800000 2 2.000000 4.379186 0.955180 -0.114196 -0.259748 
317.800000 3 2.000000 23.266660 0.002574 0.541542 -0.103058 
317.800000 4 2.000000 15.933380 0.453791 -0.729900 0.281087 
317.800000 5 2.000000 29.814231 0.459090 -0.284995 -0.627766 
317.800000 6 2.000000 23.255881 0.149212 -0.027700 -0.055684 
317.800000 7 2.000000 4.252318 0.522431 0.473163 -0.412181 
317.800000 8 2.000000 5.667850 0.519513 -0.591224 0.229459 
317.800000 9 2.000000 19.807644 0.217272 0.322912 -1.084881 
317.800000 10 2.000000 19.604291 0.662153 -0.120499 -0.126923 
317.800000 11 2.000000 28.907975 0.390404 -0.152978 -0.850581 
317.800000 12 2.000000 0.835818 0.489365 0.647300 -0.133631 
317.800000 13 2.000000 4.998135 0.646760 -0.374388 0.068155 
317.800000 14 2.000000 19.770974 0.393199 -0.188676 -0.050493 
317.800000 15 2.000000 9.095135 0.048621 0.264610 -0.226571 
317.800000 16 2.000000 14.160297 0.474813 -0.516892 -0.594859 
317.800000 17 2.000000 1.478469 0.872761 0.236130 0.402617 
317.800000 18 2.000000 3.506561 0.380194 0.110606 0.152181 
317.800000 19 2.000000 1.789372 0.717583 -0.329327 0.194824 
317.800000 20 2.000000 3.579597 0.129987 0.521265 -0.623962 
317.800000 21 2.000000 4.537815 0.935454 0.638990 0.620125 
317.800000 22 2.000000 3.009853 0.773644 -0.204811 0.539259 
317.800000 23 2.000000 19.268339 0.810504 0.264537 0.275690 
317.800000 24 2.000000 22.569555 0.435216 0.266761 0.042176 
317.800000 25 2.000000 1.592610 0.960131 -0.156200 -0.073781 
317.800000 26 2.000000 5.064868 0.917053 0.646951 -0.176323 
317.800000 27 2.000000 3.706861 0.344124 -0.236696 -0.170881 
317.800000 28 2.000000 4.808841 0.335150 0.283688 -0.334506 
317.800000 29 2.000000 2.178817 0.173910 -0.255563 0.962132 
317.800000 30 2.000000 24.993680 0.999999 0.134037 -0.631947 
317.800000 31 2.000000 3.016047 0.520630 0.313143 -0.298759 
317.800000 32 2.000000 6.796067 0.996710 0.047091 0.455713 
317.800000 33 2.000000 2.363539 0.198338 -0.358005 -0.137011 
317.800000 34 2.000000 24.964493 0.797655 0.508481 0.435901 
317.800000 35 2.000000 4.964541 0.965091 0.050964 0.316856 
317.800000 36 2.000000 1.387078 0.644730 -0.380253 0.602816 
317.800000 37 2.000000 5.747991 0.505140 0.096313 0.730205 
317.800000 38 2.000000 21.683007 0.434349 -0.087017 -0.276235 
317.800000 39 2.000000 10.035399 0.097950 0.057948 0.192772 
317.800000 40 2.000000 10.270566 0.308194 0.018879 0.100392 
317.800000 41 2.000000 12.431046 0.452917 0.526809 0.128001 
317.800000 42 2.000000 20.011566 0.000001 0.015709 0.365558 
317.800000 43 2.000000 23.125973 0.454060 0.001120 0.122822 
317.800000 44 2.000000 6.417236 0.807226 0.108410 0.500231 
317.800000 45 2.000000 18.840824 0.522189 -0.733872 -0.482166 
317.800000 46 2.000000 2.886396 0.742204 -0.369971 -0.053263 
317.800000 47 2.000000 0.697291 0.667027 -0.154909 -0.171505 
317.800000 48 2.000000 18.672634 0.190444 0.273025 -1.008501 
317.800000 49 2.000000 28.872021 0.361063 -0.156076 -0.270064 
317.800000 50 2.000000 19.736478 0.999999 0.490046 -0.120103 
317.800000 51 2.000000 14.631641 0.716742 0.327886 -0.101640 
317.800000 52 2.000000 4.038582 0.897323 -0.206860 0.115399 
317.800000 53 2.000000 2.448574 0.227935 0.045818 -0.119334 
317.800000 54 2.000000 21.585080 0.055234 0.014642 0.034076 
317.800000 55 2.000000 25.361994 0.344130 0.485641 0.308643 
317.800000 56 2.000000 12.699513 0.012414 0.775928 0.264748 
317.800000 57 2.000000 3.111688 0.597919 0.784346 -0.472128 
317.800000 58 2.000000 23.005868 0.046004 -0.405866 -0.489777 
317.800000 59 2.000000 25.293536 0.164793 0.280858 -0.494635 
317.800000 60 2.000000 18.376133 0.341422 0.187654 0.122489 
317.800000 61 2.000000 1.158352 0.220327 0.294987 -0.258512 
317.800000 62 2.000000 10.381469 0.358779 0.137339 -0.089638 
317.800000 63 2.000000 17.057771 0.276102 -0.703720 0.043725 
317.800000 64 2.000000 13.035450 0.346616 0.498238 0.464823 
317.800000 65 2.000000 7.233873 0.485241 -0.242474 0.793301 
317.800000 66 2.000000 7.709177 0.463351 0.820626 0.303310 
317.800000 67 2.000000 8.143156 0.217890 -0.120920 0.317061 
317.800000 68 2.000000 15.433795 0.000001 0.083533 0.450177 
317.800000 69 2.000000 7.533928 0.381540 0.241629 -0.302345 
317.800000 70 2.000000 14.829922 0.107386 -0.269886 -0.175081 
317.800000 71 2.000000 24.308887 0.836494 -0.145721 -0.041908 
317.800000 72 2.000000 8.347256 0.074161 -0.096052 0.470756 
317.800000 73 2.000000 18.611729 0.371347 0.609760 0.055205 
317.800000 74 2.000000 3.140407 0.702936 0.272794 0.186242 
317.800000 75 2.000000 3.471864 0.498312 0.597263 0.050197 
317.800000 76 2.000000 1.664845 0.030277 -0.602229 -1.157175 
317.800000 77 2.000000 9.503446 0.999999 -0.255706 -0.168906 
317.800000 78 2.000000 9.160519 0.798368 0.060341 0.496183 
317.800000 79 2.000000 7.217166 0.712362 -0.314254 -0.454560 
317.800000 80 2.000000 19.593383 0.331282 -0.049617 -0.083746 
317.800000 81 2.000000 14.443787 0.503003 0.314474 -1.136595 
317.800000 82 2.000000 27.946009 0.623634 -0.182777 -0.453665 
317.800000 83 2.000000 6.807245 0.862465 -0.626928 0.036424 
317.800000 84 2.000000 6.237915 0.134921 0.180766 -0.741994 
317.800000 85 2.000000 10.328410 0.355036 0.166006 -0.715868 
317.800000 86 2.000000 2.567816 0.000001 0.330907 0.689518 
317.800000 87 2.000000 9.054558 0.449529 0.099078 0.011956 
317.800000 88 2.000000 5.438405 0.278459 0.608162 -0.691051 
317.800000 89 2.000000 6.884501 0.876935 -0.181058 -0.266284 
317.800000 90 2.000000 12.341352 0.252689 -0.175098 0.211931 
317.800000 91 2.000000 22.355973 0.333270 0.043147 -0.435720 
317.800000 92 2.000000 9.575303 0.988294 0.845999 0.645137 
317.800000 93 2.000000 6.161296 0.618345 0.395949 0.154272 
317.800000 94 2.000000 8.780980 0.703736 0.125059 1.163184 
317.800000 95 2.000000 4.004511 0.560752 -0.370221 0.500366 
317.800000 96 2.000000 8.818729 0.000001 -0.067845 0.098585 
317.800000 97 2.000000 7.588668 0.731566 0.247117 0.898081 
317.800000 98 2.000000 1.905794 0.397621 -0.185479 -0.149963 
317.800000 99 2.000000 13.085371 0.000001 -0.339818 0.206247 
317.800000 100 2.000000 18.490431 0.203759 -0.676025 -0.214512 
317.800000 101 2.000000 5.668750 0.171369 0.685889 -0.521615 
317.800000 102 2.000000 20.973543 0.027707 -0.228337 0.039335 
317.800000 103 2.000000 24.794078 0.266629 -0.239477 0.556483 
317.800000 104 2.000000 26.086144 0.466929 0.279189 -0.711401 
317.800000 105 2.000000 0.499318 0.350086 0.332398 0.277178 
317.800000 106 2.000000 27.975598 0.833562 -0.876660 -0.237135 
317.800000 107 2.000000 2.574237 0.134927 -0.583617 -0.935970 
317.800000 108 2.000000 5.456451 0.644748 0.566417 -0.057594 
317.800000 109 2.000000 29.875048 0.757441 0.276382 0.762321 
317.800000 110 2.000000 3.723345 0.831941 0.820039 -0.372053 
317.800000 111 2.000000 26.682484 0.405664 0.043619 0.061479 
317.800000 112 2.000000 4.535963 0.117452 -0.117817 0.293628 
317.800000 113 2.000000 13.723966 0.575530 -0.464271 -0.977662 
317.800000 114 2.000000 3.922440 0.243036 0.024318 -0.429586 
317.800000 115 2.000000 8.789761 0.926873 -0.029148 0.126417 
317.800000 116 2.000000 9.297251 0.940565 0.348025 -0.297171 
317.800000 117 2.000000 5.764819 0.967607 -0.383427 0.390118 
317.800000 118 2.000000 0.631098 0.187344 0.547752 0.745739 
317.800000 119 2.000000 10.488760 0.234628 -0.313267 0.448621 
317.800000 120 2.000000 26.428205 0.175301 0.137659 -0.154313 
317.800000 121 2.000000 23.816248 0.999999 -0.224523 0.167906 
317.800000 122 2.000000 13.209975 0.175198 -0.789899 0.048858 
317.800000 123 2.000000 27.459260 0.155348 -0.369569 0.388368 
317.800000 124 2.000000 7.697907 0.863895 -0.394754 0.202085 
317.800000 125 2.000000 5.921699 0.116114 0.447733 -0.242345 
317.800000 126 2.000000 5.950661 0.490228 0.193421 0.232204 
317.800000 127 2.000000 0.283352 0.992473 0.259580 -0.203556 
317.800000 128 2.000000 7.508791 0.784591 -0.221366 0.312164 
317.800000 129 2.000000 9.373096 0.523122 0.457181 0.130884 
317.800000 130 2.000000 10.897477 0.708374 -0.683016 -0.241119 
317.800000 131 2.000000 6.188244 0.417174 0.265714 0.429595 
