380.000000 1 2.000000 5.363380 0.325990 0.516178 -0.210923 
380.000000 2 2.000000 12.141472 0.749983 -0.138275 0.982075 
380.000000 3 2.000000 23.847982 0.379487 -0.709467 0.236503 
380.000000 4 2.000000 16.163987 0.905991 -0.079183 0.066113 
380.000000 5 2.000000 27.118168 0.000001 0.230813 0.266953 
380.000000 6 2.000000 22.292513 0.849628 -0.672490 -0.386642 
380.000000 7 2.000000 4.801848 0.671415 -0.058611 0.040539 
380.000000 8 2.000000 7.294748 0.770441 0.031605 -0.909348 
380.000000 9 2.000000 23.939001 0.224795 0.372745 0.515788 
380.000000 10 2.000000 22.829940 0.999999 -0.627319 -0.466582 
380.000000 11 2.000000 29.967083 0.195984 0.079372 -0.914800 
380.000000 12 2.000000 2.829580 0.361290 -0.003617 -0.201869 
380.000000 13 2.000000 7.986564 0.670808 -0.351345 0.384744 
380.000000 14 2.000000 21.237864 0.511131 -0.076071 -0.540551 
380.000000 15 2.000000 9.768140 0.711558 -0.127876 -0.289044 
380.000000 16 2.000000 20.144580 0.000001 -0.038668 0.449887 
380.000000 17 2.000000 4.185974 0.009714 0.125842 -0.087533 
380.000000 18 2.000000 3.845294 0.399381 0.132801 0.097038 
380.000000 19 2.000000 0.277810 0.859359 0.185264 0.191627 
380.000000 20 2.000000 7.779074 0.275083 0.221819 0.091267 
380.000000 21 2.000000 5.281848 0.081182 0.045627 -0.369526 
380.000000 22 2.000000 4.420477 0.543127 0.305868 0.331581 
380.000000 23 2.000000 17.004925 0.523171 -0.227347 -0.545237 
380.000000 24 2.000000 28.395703 0.763445 0.548755 -0.454574 
380.000000 25 2.000000 8.254347 0.804489 0.063346 0.395698 
380.000000 26 2.000000 8.056288 0.681073 -0.383549 0.288627 
380.000000 27 2.000000 6.073321 0.738232 -0.053003 -0.536360 
380.000000 28 2.000000 9.489142 0.778310 -0.210673 0.075033 
380.000000 29 2.000000 4.698756 0.661836 -0.315650 0.457018 
380.000000 30 2.000000 27.278871 0.156023 0.419537 0.508429 
380.000000 31 2.000000 2.028405 0.525747 0.277582 0.123081 
380.000000 32 2.000000 15.017180 0.000001 0.448880 0.007883 
380.000000 33 2.000000 8.617042 0.902252 -0.559418 0.733221 
380.000000 34 2.000000 24.680535 0.277024 0.462460 -0.718901 
380.000000 35 2.000000 8.698807 0.999999 -0.181960 0.111222 
380.000000 36 2.000000 2.522421 0.050865 -0.166573 -0.268716 
380.000000 37 2.000000 10.981017 0.282065 0.285235 -0.162801 
380.000000 38 2.000000 24.866323 0.293052 -0.163495 -0.067241 
380.000000 39 2.000000 17.799224 0.725659 -0.128031 0.265461 
380.000000 40 2.000000 15.827671 0.086780 0.037314 -0.259462 
380.000000 41 2.000000 17.638570 0.939894 -1.380823 0.447088 
380.000000 42 2.000000 22.138588 0.446200 -0.192088 -0.180782 
380.000000 43 2.000000 26.407763 0.456299 -0.409612 -0.080282 
380.000000 44 2.000000 11.552577 0.590366 -0.577801 0.184382 
380.000000 45 2.000000 23.362020 0.809128 0.784982 0.261692 
380.000000 46 2.000000 4.076379 0.572216 0.093927 0.196566 
380.000000 47 2.000000 1.294264 0.646757 0.719261 0.003564 
