234.400000 1 2.000000 6.648770 0.530781 -0.086401 0.118650 
234.400000 2 2.000000 1.892885 0.229565 0.305428 -0.243755 
234.400000 3 2.000000 23.864991 0.800772 0.500054 0.336838 
234.400000 4 2.000000 25.741808 0.956110 -0.110167 -0.049898 
234.400000 5 2.000000 28.757735 0.999999 1.084544 0.330521 
234.400000 6 2.000000 24.505485 0.839166 -0.131573 0.673003 
234.400000 7 2.000000 6.549564 0.279968 0.000116 0.831778 
234.400000 8 2.000000 8.991609 0.405094 0.316228 -0.047088 
234.400000 9 2.000000 21.115104 0.531960 -0.347035 -0.111787 
234.400000 10 2.000000 20.073573 0.083632 0.684465 -0.021866 
234.400000 11 2.000000 26.564695 0.492439 -0.577468 0.035099 
234.400000 12 2.000000 0.760141 0.118149 -0.321243 -0.093274 
234.400000 13 2.000000 5.093751 0.000001 -0.122418 0.463954 
234.400000 14 2.000000 27.429049 0.102059 -0.912725 0.041068 
234.400000 15 2.000000 7.290612 0.387123 0.028592 -0.267055 
234.400000 16 2.000000 14.550028 0.979523 -0.155116 -0.010561 
234.400000 17 2.000000 0.662891 0.094271 -0.648219 -0.633082 
234.400000 18 2.000000 6.192077 0.640317 -0.708388 0.018767 
234.400000 19 2.000000 0.115751 0.122341 0.532040 -1.132958 
234.400000 20 2.000000 3.853146 0.883326 0.330249 -0.269940 
234.400000 21 2.000000 2.230150 0.999999 0.630979 0.583102 
234.400000 22 2.000000 3.484601 0.830974 0.324128 -0.101859 
234.400000 23 2.000000 15.980691 0.632087 -0.046964 0.427655 
234.400000 24 2.000000 26.324057 0.540083 -0.470767 1.139746 
234.400000 25 2.000000 1.459372 0.015234 0.148111 0.223175 
234.400000 26 2.000000 7.475376 0.150177 0.222413 -0.069288 
234.400000 27 2.000000 4.996087 0.056932 0.631583 0.225267 
234.400000 28 2.000000 3.876669 0.394060 -0.593616 0.529932 
234.400000 29 2.000000 3.164682 0.808465 -0.676711 0.136193 
234.400000 30 2.000000 15.888694 0.647170 -0.000549 0.350295 
234.400000 31 2.000000 2.691748 0.580912 -0.236278 0.302923 
234.400000 32 2.000000 7.134150 0.657778 0.498700 -0.260897 
234.400000 33 2.000000 2.395899 0.665930 -0.890904 0.803044 
234.400000 34 2.000000 22.889673 0.387279 -0.015868 0.379704 
234.400000 35 2.000000 3.792281 0.296939 -0.096376 -0.940255 
234.400000 36 2.000000 0.512500 0.272125 0.249217 -0.379736 
234.400000 37 2.000000 2.909929 0.096647 0.441592 0.139390 
234.400000 38 2.000000 20.187396 0.265472 0.250933 -0.046147 
234.400000 39 2.000000 10.456302 0.908747 -0.238430 0.313940 
234.400000 40 2.000000 14.044190 0.570915 -0.409995 0.379775 
234.400000 41 2.000000 8.192014 0.439102 -0.354146 -0.507719 
234.400000 42 2.000000 23.793627 0.263602 0.043490 0.116092 
234.400000 43 2.000000 25.784521 0.298379 0.444481 0.188030 
234.400000 44 2.000000 7.428793 0.999999 0.583098 -0.807226 
234.400000 45 2.000000 22.097636 0.311395 -0.323373 0.375412 
234.400000 46 2.000000 1.050785 0.999999 -0.426328 -0.292063 
234.400000 47 2.000000 0.668788 0.271341 -0.275142 0.087342 
234.400000 48 2.000000 21.514956 0.470476 -0.266952 -0.097735 
234.400000 49 2.000000 26.000396 0.215050 0.014919 0.143276 
234.400000 50 2.000000 18.746498 0.459134 0.093139 0.841749 
234.400000 51 2.000000 11.791882 0.951918 0.086583 0.462611 
234.400000 52 2.000000 4.916734 0.309638 0.363068 0.598273 
234.400000 53 2.000000 1.050266 0.583997 -0.347366 -0.036154 
234.400000 54 2.000000 24.391134 0.228141 -0.068809 -0.625979 
234.400000 55 2.000000 29.856766 0.266249 -0.156022 0.701989 
234.400000 56 2.000000 9.426354 0.976488 0.071691 -0.025260 
234.400000 57 2.000000 3.987649 0.999999 0.744833 0.265461 
234.400000 58 2.000000 25.652018 0.149376 0.455481 -0.325744 
