141.800000 1 2.000000 10.434620 0.021050 0.188745 0.337617 
141.800000 2 2.000000 4.272403 0.824655 0.140865 0.259600 
141.800000 3 2.000000 23.359581 0.017584 0.202469 -0.245812 
141.800000 4 2.000000 31.164424 0.504389 0.302968 -0.041054 
141.800000 5 2.000000 25.322123 0.832147 0.274515 -0.078453 
141.800000 6 2.000000 24.825367 0.972084 0.260490 0.271627 
141.800000 7 2.000000 13.397436 0.694317 -0.093824 0.159196 
141.800000 8 2.000000 13.203823 0.036046 -0.204340 0.009351 
141.800000 9 2.000000 26.757236 0.952459 -0.194026 -0.037897 
141.800000 10 2.000000 21.651851 0.990619 0.490529 -0.011211 
141.800000 11 2.000000 35.512519 0.871602 0.999452 -0.641983 
141.800000 12 2.000000 2.781211 0.440559 0.119551 -0.407818 
141.800000 13 2.000000 7.013585 0.384373 0.265474 -0.019402 
141.800000 14 2.000000 35.299594 0.675309 0.890391 -0.159449 
141.800000 15 2.000000 12.432510 0.139951 0.047401 0.076300 
141.800000 16 2.000000 16.209011 0.945873 -0.157775 0.045657 
141.800000 17 2.000000 4.955849 0.216837 -0.360857 0.502576 
141.800000 18 2.000000 14.306635 0.999999 -0.428291 0.392699 
141.800000 19 2.000000 0.688855 0.530358 0.016255 0.101209 
141.800000 20 2.000000 13.683964 0.549906 -0.431707 0.117826 
141.800000 21 2.000000 9.305410 0.524133 -0.242900 0.158060 
141.800000 22 2.000000 3.789088 0.739369 0.196134 -0.271823 
141.800000 23 2.000000 21.898104 0.380546 0.388096 -0.445780 
141.800000 24 2.000000 23.137337 0.487422 -0.064155 -0.451547 
141.800000 25 2.000000 0.710952 0.758265 -0.111051 -0.401026 
141.800000 26 2.000000 12.849829 0.440926 -0.060280 -0.053801 
141.800000 27 2.000000 9.440027 0.335708 -0.326343 -0.404242 
141.800000 28 2.000000 3.419240 0.427094 0.109326 0.248043 
141.800000 29 2.000000 13.586928 0.613291 0.120662 -0.374371 
141.800000 30 2.000000 22.022628 0.304134 -0.321611 0.501091 
141.800000 31 2.000000 10.424953 0.759215 -0.788143 -0.108962 
141.800000 32 2.000000 12.945079 0.829055 -0.052433 0.488040 
141.800000 33 2.000000 2.028945 0.435095 0.248279 -0.001061 
141.800000 34 2.000000 25.326492 0.182894 0.450217 0.733405 
141.800000 35 2.000000 10.683554 0.957617 -0.368618 0.490036 
141.800000 36 2.000000 4.631958 0.424566 0.259232 0.002453 
141.800000 37 2.000000 7.352223 0.292151 0.281888 -0.384351 
141.800000 38 2.000000 26.207707 0.874258 0.501456 0.050542 
141.800000 39 2.000000 17.163835 0.095388 -0.432195 0.306119 
141.800000 40 2.000000 20.335799 0.801745 0.122790 0.382853 
141.800000 41 2.000000 14.221619 0.956313 -0.193489 0.135819 
141.800000 42 2.000000 30.433292 0.906224 0.653294 0.762700 
141.800000 43 2.000000 30.654081 0.909455 0.306244 0.284854 
141.800000 44 2.000000 9.335153 0.084347 0.224275 0.638201 
141.800000 45 2.000000 31.229521 0.448005 0.178705 0.431513 
141.800000 46 2.000000 5.209522 0.796497 0.174509 -0.139231 
141.800000 47 2.000000 3.891828 0.012910 0.130551 -0.071777 
141.800000 48 2.000000 25.889973 0.067027 0.182487 -0.701956 
141.800000 49 2.000000 27.978245 0.129154 -0.035418 0.039336 
141.800000 50 2.000000 27.425441 0.859367 0.533168 -0.047127 
141.800000 51 2.000000 21.778309 0.452008 0.450662 -0.252024 
141.800000 52 2.000000 12.985758 0.999999 0.156044 -0.462516 
141.800000 53 2.000000 0.609986 0.000001 -0.029947 -0.128780 
141.800000 54 2.000000 28.686028 0.000001 -0.038709 -0.207144 
141.800000 55 2.000000 31.474415 0.123075 0.231096 -0.140996 
141.800000 56 2.000000 11.443969 0.437209 -0.422623 0.044152 
141.800000 57 2.000000 8.990227 0.052242 -0.221687 0.261207 
141.800000 58 2.000000 29.375167 0.146183 0.546414 0.140272 
141.800000 59 2.000000 34.091749 0.393106 0.371019 -0.119526 
141.800000 60 2.000000 16.684298 0.914490 0.210683 -0.415954 
141.800000 61 2.000000 7.596691 0.270543 0.476721 0.285687 
141.800000 62 2.000000 14.682879 0.135391 -0.125497 0.218549 
141.800000 63 2.000000 23.315590 0.666112 0.672413 0.932181 
141.800000 64 2.000000 16.751109 0.743528 -0.190536 0.219892 
141.800000 65 2.000000 16.762399 0.744847 0.018309 -0.169957 
141.800000 66 2.000000 14.714369 0.562393 -0.228940 0.038111 
141.800000 67 2.000000 12.420657 0.083170 -0.514386 0.117182 
141.800000 68 2.000000 13.769078 0.698388 -0.681556 0.412719 
141.800000 69 2.000000 14.165820 0.978710 0.203816 -0.193806 
141.800000 70 2.000000 20.226873 0.470465 -0.050166 0.211851 
