81.200000 1 2.000000 3.884510 0.965214 -0.469750 0.520297 
81.200000 2 2.000000 0.740305 0.999999 -0.394845 -0.026063 
81.200000 3 2.000000 18.140649 0.724542 0.152823 -0.201122 
81.200000 4 2.000000 34.213326 0.165934 0.314304 0.016422 
81.200000 5 2.000000 32.018365 0.015168 0.152341 -0.138000 
81.200000 6 2.000000 23.578832 0.492279 0.117150 0.083316 
81.200000 7 2.000000 6.852584 0.892022 -0.120927 -0.054367 
81.200000 8 2.000000 5.046097 0.933065 0.627908 0.195526 
81.200000 9 2.000000 23.615905 0.441232 0.012535 -0.098801 
81.200000 10 2.000000 21.923702 0.511688 -0.043901 -0.011564 
81.200000 11 2.000000 32.558348 0.882341 0.455814 -0.147072 
81.200000 12 2.000000 1.323009 0.999999 -0.204159 -0.224846 
81.200000 13 2.000000 2.423429 0.539695 -0.203661 -0.478534 
81.200000 14 2.000000 32.858258 0.076444 0.234995 0.071279 
81.200000 15 2.000000 2.511971 0.000001 0.263065 -0.035628 
81.200000 16 2.000000 10.099257 0.176628 -0.420062 0.079458 
81.200000 17 2.000000 3.688746 0.199025 0.620592 -0.010488 
81.200000 18 2.000000 7.627732 0.455070 -0.075174 -0.003908 
81.200000 19 2.000000 0.792664 0.452883 0.190167 -0.220256 
81.200000 20 2.000000 7.270989 0.984509 -0.414516 0.210327 
81.200000 21 2.000000 3.845697 0.851691 0.504039 0.490515 
81.200000 22 2.000000 0.690084 0.118776 0.305370 -0.234597 
81.200000 23 2.000000 15.873382 0.109180 0.217892 0.272947 
81.200000 24 2.000000 17.851722 0.269642 -0.318383 0.262588 
81.200000 25 2.000000 0.567011 0.082516 0.411852 0.560573 
81.200000 26 2.000000 5.301681 0.796042 -0.423992 -0.196559 
81.200000 27 2.000000 4.095776 0.286279 0.220209 0.042838 
81.200000 28 2.000000 1.331133 0.012728 0.149112 -0.200444 
81.200000 29 2.000000 7.114932 0.012236 0.041485 -0.273857 
81.200000 30 2.000000 19.152033 0.552341 0.051807 0.043004 
81.200000 31 2.000000 2.649963 0.264492 0.352259 -0.188944 
81.200000 32 2.000000 7.441440 0.885556 -0.056437 0.077913 
81.200000 33 2.000000 0.894380 0.999999 -0.253548 -0.946987 
81.200000 34 2.000000 28.561484 0.004888 0.166913 -0.041388 
81.200000 35 2.000000 4.256921 0.856550 0.021897 0.213090 
81.200000 36 2.000000 1.287122 0.000001 0.309998 -0.225242 
81.200000 37 2.000000 2.267365 0.000001 -0.156335 -0.261764 
81.200000 38 2.000000 22.016808 0.869025 -0.377850 -0.084086 
81.200000 39 2.000000 8.890114 0.796724 -0.648212 -0.387417 
81.200000 40 2.000000 17.718868 0.724019 0.143030 0.161653 
81.200000 41 2.000000 5.591977 0.230318 -0.203475 -0.242204 
81.200000 42 2.000000 22.299669 0.769841 -0.367239 -0.033422 
81.200000 43 2.000000 30.345864 0.310086 0.335395 -0.025579 
81.200000 44 2.000000 4.750086 0.000001 0.303995 0.454348 
81.200000 45 2.000000 28.153597 0.296797 0.058182 0.055540 
81.200000 46 2.000000 2.377417 0.884904 0.284095 -0.292625 
81.200000 47 2.000000 0.565793 0.443957 0.167070 0.445338 
81.200000 48 2.000000 22.256523 0.356512 0.076695 0.117203 
81.200000 49 2.000000 23.560085 0.507786 -0.086216 -0.334347 
81.200000 50 2.000000 27.575900 0.959819 0.132063 0.044219 
81.200000 51 2.000000 20.122178 0.884659 -0.203753 0.134568 
81.200000 52 2.000000 7.665763 0.999999 -0.363711 -0.375006 
81.200000 53 2.000000 0.375411 0.590837 0.387479 -0.262564 
81.200000 54 2.000000 28.170187 0.054766 0.143953 0.001440 
81.200000 55 2.000000 28.180160 0.137193 0.227490 -0.302812 
81.200000 56 2.000000 6.339404 0.401296 0.154321 -0.093783 
81.200000 57 2.000000 3.137667 0.999999 -0.030546 -0.923412 
81.200000 58 2.000000 24.610539 0.374330 0.365988 -0.381846 
81.200000 59 2.000000 30.499810 0.331117 0.077200 0.035176 
81.200000 60 2.000000 12.679484 0.327684 0.029055 -0.153564 
81.200000 61 2.000000 2.437427 0.030189 0.412905 -0.100719 
81.200000 62 2.000000 10.497133 0.635867 -0.104544 -0.253416 
81.200000 63 2.000000 20.334717 0.858325 0.304901 0.328011 
81.200000 64 2.000000 18.616709 0.999999 0.101937 0.057862 
81.200000 65 2.000000 11.931633 0.059568 0.019663 -0.152957 
81.200000 66 2.000000 9.662865 0.167630 -0.401885 -0.072296 
81.200000 67 2.000000 8.093111 0.462532 0.269179 -0.113672 
81.200000 68 2.000000 6.457895 0.495443 -0.543112 0.113673 
81.200000 69 2.000000 10.132434 0.999999 -0.329868 -0.116934 
81.200000 70 2.000000 17.546944 0.398680 -0.225047 0.093772 
81.200000 71 2.000000 28.748680 0.945189 0.153622 -0.137694 
81.200000 72 2.000000 16.045745 0.343704 0.247197 0.148997 
81.200000 73 2.000000 16.210457 0.919024 0.113674 -0.241400 
81.200000 74 2.000000 2.453669 0.000001 -0.128674 0.435395 
81.200000 75 2.000000 4.667245 0.351841 -0.070657 -0.208334 
81.200000 76 2.000000 0.111842 0.207946 -0.248662 0.228459 
81.200000 77 2.000000 4.559249 0.940115 -0.033952 0.173391 
81.200000 78 2.000000 5.483557 0.593150 0.186172 0.118203 
81.200000 79 2.000000 4.150625 0.765606 0.392368 -0.101904 
