247.400000 1 2.000000 9.436896 0.927931 -0.697126 -0.180170 
247.400000 2 2.000000 3.071083 0.976745 -0.073421 0.076848 
247.400000 3 2.000000 24.854604 0.893796 0.248692 -0.156348 
247.400000 4 2.000000 23.406494 0.843069 -0.563632 0.644586 
247.400000 5 2.000000 28.988972 0.729945 -1.058253 0.145840 
247.400000 6 2.000000 22.121924 0.890202 -0.948645 -0.548985 
247.400000 7 2.000000 8.115711 0.000001 0.213540 0.566050 
247.400000 8 2.000000 11.100071 0.079856 -0.257904 -0.018246 
247.400000 9 2.000000 20.768593 0.937576 -0.100638 -0.312114 
247.400000 10 2.000000 20.934954 0.624180 1.029561 -0.292120 
247.400000 11 2.000000 24.495032 0.000001 0.211166 -0.378189 
247.400000 12 2.000000 1.576954 0.470242 -0.113438 -0.441194 
247.400000 13 2.000000 5.211198 0.999999 0.517666 -0.589405 
247.400000 14 2.000000 25.003826 0.989474 -0.319858 0.485399 
247.400000 15 2.000000 9.785252 0.351132 0.860656 -0.901245 
247.400000 16 2.000000 16.411914 0.718980 0.612382 -0.440077 
247.400000 17 2.000000 0.432830 0.052884 0.579195 0.339114 
247.400000 18 2.000000 6.281751 0.999999 0.433085 0.716650 
247.400000 19 2.000000 0.411945 0.744112 0.150827 0.353950 
247.400000 20 2.000000 5.305669 0.005731 -0.167662 -0.065242 
247.400000 21 2.000000 4.503209 0.429874 -0.031961 0.081776 
247.400000 22 2.000000 6.528764 0.891583 0.826878 0.862608 
247.400000 23 2.000000 17.785655 0.043208 0.411815 -0.145817 
247.400000 24 2.000000 27.077805 0.816238 -0.282100 0.066080 
247.400000 25 2.000000 2.793824 0.595768 -0.217917 0.225863 
247.400000 26 2.000000 10.042481 0.158606 0.058448 -0.223774 
247.400000 27 2.000000 6.930845 0.554558 -0.273137 0.921369 
247.400000 28 2.000000 4.660362 0.390385 -0.665188 0.461596 
247.400000 29 2.000000 1.802491 0.999999 0.372713 0.240113 
247.400000 30 2.000000 19.357819 0.400241 0.158695 0.695342 
247.400000 31 2.000000 2.767140 0.512524 0.298996 0.008087 
247.400000 32 2.000000 9.963521 0.551223 0.639264 0.089102 
247.400000 33 2.000000 3.797584 0.009120 0.178657 -0.708741 
247.400000 34 2.000000 23.088759 0.264704 0.503680 0.661758 
247.400000 35 2.000000 4.432513 0.999999 0.825213 -0.378563 
247.400000 36 2.000000 1.597946 0.978570 -0.380547 0.027574 
247.400000 37 2.000000 5.703694 0.482331 0.054107 0.154774 
247.400000 38 2.000000 19.309428 0.440417 -0.469850 0.260672 
247.400000 39 2.000000 12.807137 0.643138 -0.234356 -0.674763 
247.400000 40 2.000000 15.687418 0.942705 -0.661138 0.279753 
247.400000 41 2.000000 12.722675 0.540798 0.757405 -0.508230 
247.400000 42 2.000000 23.084166 0.901976 0.234184 -0.303515 
247.400000 43 2.000000 24.910468 0.757541 -0.398205 0.242434 
247.400000 44 2.000000 10.084285 0.434172 0.157237 0.010340 
247.400000 45 2.000000 22.648377 0.286244 -0.068223 -0.523282 
247.400000 46 2.000000 1.356205 0.080554 0.129145 0.203242 
247.400000 47 2.000000 0.000001 0.473733 -0.570231 0.021925 
247.400000 48 2.000000 19.875896 0.417988 0.850336 -0.088950 
247.400000 49 2.000000 25.248509 0.632202 0.109167 -0.590220 
247.400000 50 2.000000 18.471896 0.999999 0.492516 0.634610 
247.400000 51 2.000000 14.433286 0.911379 -0.246770 -0.443102 
247.400000 52 2.000000 7.783820 0.595627 0.073235 -0.287394 
247.400000 53 2.000000 2.357286 0.076095 -0.205413 -0.336177 
247.400000 54 2.000000 24.001951 0.292205 -0.309085 0.452079 
247.400000 55 2.000000 28.643853 0.877297 0.710575 0.295309 
247.400000 56 2.000000 14.706456 0.824327 0.561257 -0.370901 
247.400000 57 2.000000 4.599135 0.888016 0.594346 0.454341 
247.400000 58 2.000000 23.792111 0.165077 -0.263551 -0.186540 
247.400000 59 2.000000 29.999999 0.181006 -0.475577 0.232340 
247.400000 60 2.000000 17.377740 0.662927 0.808135 0.196352 
247.400000 61 2.000000 1.041205 0.027332 -0.173255 -0.132152 
247.400000 62 2.000000 12.924364 0.376781 -0.003428 -0.016513 
247.400000 63 2.000000 19.972239 0.668798 0.321951 0.253064 
247.400000 64 2.000000 15.613044 0.538425 0.373459 0.085253 
247.400000 65 2.000000 7.990798 0.845256 -0.306780 0.361184 
247.400000 66 2.000000 14.250089 0.734524 0.523590 -0.171744 
