266.600000 1 2.000000 10.108719 0.046151 -0.419780 0.279205 
266.600000 2 2.000000 5.102397 0.959678 0.461843 -0.084783 
266.600000 3 2.000000 27.280089 0.562346 -0.115496 -0.006505 
266.600000 4 2.000000 26.977345 0.473043 -0.087021 0.324712 
266.600000 5 2.000000 28.511015 0.246172 1.159472 -0.289902 
266.600000 6 2.000000 25.884151 0.935379 -0.525832 0.235860 
266.600000 7 2.000000 8.174154 0.202596 0.279989 0.302623 
266.600000 8 2.000000 11.941138 0.282664 -0.318772 -0.099372 
266.600000 9 2.000000 25.329108 0.210441 0.423939 0.065653 
266.600000 10 2.000000 25.818176 0.522688 -0.002817 0.541520 
266.600000 11 2.000000 29.497756 0.749274 -0.697027 0.238976 
266.600000 12 2.000000 1.878455 0.509577 0.327560 0.052790 
266.600000 13 2.000000 7.098967 0.107537 0.333047 -0.292187 
266.600000 14 2.000000 26.890986 0.093961 -0.179089 -0.002850 
266.600000 15 2.000000 12.476072 0.476889 0.269630 -0.479158 
266.600000 16 2.000000 20.984396 0.859748 0.990509 0.377126 
266.600000 17 2.000000 0.448028 0.342848 0.241089 0.394442 
266.600000 18 2.000000 8.575622 0.162920 -0.368555 -0.907280 
266.600000 19 2.000000 2.847439 0.609049 0.067605 -0.415510 
266.600000 20 2.000000 7.102094 0.925379 -0.253228 -0.353727 
266.600000 21 2.000000 6.930063 0.237077 0.247447 0.029764 
266.600000 22 2.000000 6.928014 0.948721 0.277908 0.061519 
266.600000 23 2.000000 20.963551 0.582142 0.499925 -0.080139 
266.600000 24 2.000000 25.963065 0.412119 -1.167825 0.165873 
266.600000 25 2.000000 4.838918 0.243979 -0.305717 0.360890 
266.600000 26 2.000000 10.600551 0.000001 0.147864 0.222426 
266.600000 27 2.000000 9.123387 0.981971 -0.021029 -0.605573 
266.600000 28 2.000000 7.670145 0.383297 -0.184005 -0.016554 
266.600000 29 2.000000 2.655261 0.213737 0.450613 0.259170 
266.600000 30 2.000000 24.578216 0.906291 0.096958 0.606699 
266.600000 31 2.000000 5.852394 0.888523 0.186009 -0.389270 
266.600000 32 2.000000 12.545651 0.054706 0.003026 0.198809 
266.600000 33 2.000000 5.380741 0.895540 0.777232 -0.078047 
266.600000 34 2.000000 26.219654 0.320615 0.252874 -0.713363 
266.600000 35 2.000000 5.142996 0.000001 -0.277835 0.317072 
266.600000 36 2.000000 3.178760 0.098180 -0.227320 0.116694 
266.600000 37 2.000000 8.085611 0.692320 -0.183821 -0.163834 
266.600000 38 2.000000 24.189896 0.311437 -0.170017 -0.527589 
266.600000 39 2.000000 15.313805 0.015523 -0.130299 -0.631773 
266.600000 40 2.000000 17.064705 0.799551 -0.428231 0.737062 
266.600000 41 2.000000 15.813016 0.485803 0.640523 0.435005 
266.600000 42 2.000000 24.817960 0.654076 0.251698 0.389616 
266.600000 43 2.000000 24.006044 0.703975 -0.351013 0.007986 
266.600000 44 2.000000 11.542673 0.999999 -0.143847 0.058419 
266.600000 45 2.000000 24.787305 0.272157 0.769757 -0.509056 
266.600000 46 2.000000 1.592777 0.252223 -0.022693 -0.186946 
266.600000 47 2.000000 1.030855 0.979261 -0.351631 -0.103689 
266.600000 48 2.000000 23.624811 0.442166 -0.004909 0.101546 
266.600000 49 2.000000 28.076266 0.598500 0.428945 0.140690 
266.600000 50 2.000000 21.457810 0.743189 -0.814840 0.024334 
266.600000 51 2.000000 20.203430 0.593579 0.068308 0.675681 
266.600000 52 2.000000 10.836744 0.528989 -0.397759 -0.368849 
266.600000 53 2.000000 4.033106 0.726143 -0.003906 -0.027899 
266.600000 54 2.000000 24.492081 0.905476 1.366049 -0.305111 
266.600000 55 2.000000 28.164102 0.632221 0.830637 -0.337294 
266.600000 56 2.000000 18.847588 0.442513 0.428858 0.150310 
266.600000 57 2.000000 7.123516 0.032310 0.133791 -0.176988 
266.600000 58 2.000000 25.218221 0.999999 0.481588 0.239826 
266.600000 59 2.000000 29.856462 0.112714 -0.257974 0.653669 
266.600000 60 2.000000 21.580004 0.960727 -0.261269 0.095136 
266.600000 61 2.000000 2.606723 0.361581 -0.624307 0.260363 
266.600000 62 2.000000 14.265932 0.424849 -0.011516 -0.015403 
266.600000 63 2.000000 20.420463 0.929549 -0.404883 0.104962 
266.600000 64 2.000000 18.915445 0.000001 0.796420 0.959921 
266.600000 65 2.000000 9.741122 0.649368 0.074818 0.328993 
266.600000 66 2.000000 14.176529 0.999999 -0.038131 0.239611 
266.600000 67 2.000000 11.259730 0.866492 0.405339 0.473463 
266.600000 68 2.000000 20.429997 0.949151 0.131675 0.317214 
266.600000 69 2.000000 12.192480 0.880726 0.483503 -0.596366 
266.600000 70 2.000000 23.801228 0.551141 -0.947674 0.230528 
266.600000 71 2.000000 27.068359 0.266228 -0.163674 -0.323879 
266.600000 72 2.000000 14.711099 0.500879 -0.470348 0.508184 
266.600000 73 2.000000 18.590849 0.635535 -0.353899 -0.111349 
266.600000 74 2.000000 3.516019 0.158189 0.069138 -0.202146 
266.600000 75 2.000000 7.902504 0.318888 0.275308 0.042824 
266.600000 76 2.000000 1.420620 0.000001 0.510864 0.201000 
266.600000 77 2.000000 13.345753 0.980712 0.340406 -0.009945 
266.600000 78 2.000000 14.926528 0.779819 -0.598356 0.832072 
266.600000 79 2.000000 10.172751 0.121685 -0.417942 0.069557 
