233.800000 1 2.000000 6.786615 0.767787 -0.482594 -0.084393 
233.800000 2 2.000000 1.829094 0.478981 0.630470 0.010255 
233.800000 3 2.000000 23.781581 0.609376 0.142624 0.469589 
233.800000 4 2.000000 25.882071 0.979577 -0.480979 -0.017537 
233.800000 5 2.000000 28.793843 0.999280 0.002575 -0.003596 
233.800000 6 2.000000 24.502453 0.924997 0.032133 -0.039964 
233.800000 7 2.000000 6.079661 0.452929 0.589441 -0.410182 
233.800000 8 2.000000 9.377825 0.016961 -0.669507 -0.743282 
233.800000 9 2.000000 21.136448 0.610415 -0.368089 -0.807234 
233.800000 10 2.000000 19.748316 0.211361 0.641654 -0.090378 
233.800000 11 2.000000 26.619545 0.424834 -0.052087 0.263687 
233.800000 12 2.000000 0.833149 0.048281 0.486518 0.209051 
233.800000 13 2.000000 5.593640 0.045229 -0.673111 -0.515775 
233.800000 14 2.000000 27.629399 0.023374 0.166633 -0.117715 
233.800000 15 2.000000 7.208561 0.841696 0.130785 -0.035592 
233.800000 16 2.000000 14.489976 0.882142 0.100086 0.162301 
233.800000 17 2.000000 0.633805 0.000001 0.394287 -0.832795 
233.800000 18 2.000000 6.371211 0.396965 -0.649695 0.871299 
233.800000 19 2.000000 0.000001 0.223056 -0.278490 -0.071320 
233.800000 20 2.000000 3.817594 0.712730 0.206903 0.592333 
233.800000 21 2.000000 2.195824 0.896819 0.676751 0.742187 
233.800000 22 2.000000 3.178803 0.672456 1.381235 -0.076139 
233.800000 23 2.000000 16.065181 0.512349 0.097484 0.161534 
233.800000 24 2.000000 26.471838 0.356367 -0.087055 -0.055919 
233.800000 25 2.000000 1.284941 0.105601 0.487898 -0.463721 
233.800000 26 2.000000 7.172232 0.300869 0.247385 -0.831123 
233.800000 27 2.000000 5.047481 0.000001 -0.426122 -0.861592 
233.800000 28 2.000000 3.824969 0.416450 -0.426678 -0.324913 
233.800000 29 2.000000 2.895499 0.825334 0.480829 -0.376260 
233.800000 30 2.000000 15.955359 0.466217 0.468315 0.564702 
233.800000 31 2.000000 2.727655 0.489146 -0.729056 0.168088 
233.800000 32 2.000000 7.079125 0.314631 0.106646 0.412802 
233.800000 33 2.000000 2.502618 0.498665 -0.117889 0.684732 
233.800000 34 2.000000 23.075002 0.273110 -0.739222 -0.203493 
233.800000 35 2.000000 4.073165 0.242670 -0.341694 0.563974 
233.800000 36 2.000000 0.240368 0.356924 0.382934 0.054914 
233.800000 37 2.000000 2.724472 0.088151 0.723806 -0.863625 
233.800000 38 2.000000 20.429152 0.166771 -0.402927 0.164503 
233.800000 39 2.000000 10.031424 0.999999 0.531028 -0.680159 
233.800000 40 2.000000 13.782358 0.334630 0.436388 0.393809 
233.800000 41 2.000000 8.063012 0.545496 0.140405 0.147451 
233.800000 42 2.000000 23.918803 0.417326 -0.213366 -0.389881 
233.800000 43 2.000000 25.544643 0.375804 0.311075 -0.286661 
233.800000 44 2.000000 7.245127 0.723380 0.295693 0.742081 
233.800000 45 2.000000 22.293169 0.103995 -0.325889 0.345666 
233.800000 46 2.000000 1.108660 0.969141 0.265624 -0.163350 
233.800000 47 2.000000 0.668695 0.331239 0.058640 -0.162491 
233.800000 48 2.000000 21.649015 0.411284 -0.037937 0.260330 
233.800000 49 2.000000 26.038778 0.229294 -0.633541 -0.260599 
233.800000 50 2.000000 18.762005 0.252346 0.385787 0.530508 
233.800000 51 2.000000 12.004294 0.859055 -0.222561 0.553982 
