218.400000 1 2.000000 8.228545 0.328418 -0.887769 -0.318115 
218.400000 2 2.000000 2.002365 0.114510 -0.141727 -0.210006 
218.400000 3 2.000000 22.481431 0.324714 0.030819 -0.436416 
218.400000 4 2.000000 25.485269 0.083763 0.016445 0.418812 
218.400000 5 2.000000 27.743516 0.010119 0.382409 -0.582565 
218.400000 6 2.000000 22.416515 0.000001 -0.147650 -0.545976 
218.400000 7 2.000000 7.591897 0.067534 -0.427935 -0.006372 
218.400000 8 2.000000 11.610044 0.882853 0.069145 -0.144762 
218.400000 9 2.000000 21.050151 0.122240 0.679267 0.130476 
218.400000 10 2.000000 17.548127 0.036867 0.646654 0.359426 
218.400000 11 2.000000 27.295249 0.904901 0.773400 -0.271742 
218.400000 12 2.000000 0.128594 0.000001 0.009004 -1.075478 
218.400000 13 2.000000 4.645303 0.550949 -0.507329 -0.526856 
218.400000 14 2.000000 25.558062 0.506669 0.272622 -0.662707 
218.400000 15 2.000000 7.752567 0.368656 -0.638079 -0.207623 
218.400000 16 2.000000 14.187312 0.832841 0.075274 0.056987 
218.400000 17 2.000000 1.490689 0.131113 -0.723660 0.170253 
218.400000 18 2.000000 9.159472 0.366100 -0.903195 0.236879 
218.400000 19 2.000000 0.043112 0.069928 -0.114465 -0.732443 
218.400000 20 2.000000 4.656066 0.000001 -0.784927 -0.987806 
218.400000 21 2.000000 4.042332 0.550083 -0.245323 0.031972 
218.400000 22 2.000000 2.423260 0.122180 -1.175805 -0.435140 
218.400000 23 2.000000 15.213646 0.782188 -0.482888 -0.076519 
218.400000 24 2.000000 25.462383 0.000001 0.209976 0.706305 
218.400000 25 2.000000 0.339104 0.552351 0.612112 -0.966573 
218.400000 26 2.000000 9.095171 0.003136 -0.367297 -0.138180 
218.400000 27 2.000000 8.100339 0.778965 -0.488904 0.554725 
218.400000 28 2.000000 2.447370 0.229349 0.004258 0.199488 
218.400000 29 2.000000 3.349556 0.889000 -0.628303 -0.849864 
218.400000 30 2.000000 15.061216 0.110835 -0.251049 -0.594578 
218.400000 31 2.000000 3.186585 0.600337 -0.515251 -0.388505 
218.400000 32 2.000000 8.003296 0.520904 -0.424292 0.200429 
218.400000 33 2.000000 0.950065 0.501131 0.029344 0.511808 
218.400000 34 2.000000 21.637825 0.000001 -0.170581 0.265099 
218.400000 35 2.000000 4.512839 0.395128 -0.089612 -0.453819 
218.400000 36 2.000000 0.821581 0.218876 -0.861202 -0.421637 
218.400000 37 2.000000 0.784363 0.670243 -0.844789 0.118928 
218.400000 38 2.000000 21.087958 0.691098 0.332402 0.089782 
218.400000 39 2.000000 10.979096 0.431832 -0.570440 0.462756 
218.400000 40 2.000000 14.210832 0.936574 -0.225521 0.038059 
218.400000 41 2.000000 10.752598 0.950328 -0.075030 0.020752 
218.400000 42 2.000000 23.726407 0.128179 0.367293 0.320445 
218.400000 43 2.000000 24.887861 0.782848 0.579727 0.137707 
218.400000 44 2.000000 7.040466 0.261927 0.041048 -0.471452 
218.400000 45 2.000000 20.618743 0.190626 0.622647 -0.403133 
218.400000 46 2.000000 0.706467 0.405780 -0.280639 -0.280024 
218.400000 47 2.000000 0.000001 0.087469 0.651491 0.460579 
218.400000 48 2.000000 20.915071 0.800363 -0.186333 0.288479 
218.400000 49 2.000000 24.518625 0.084193 0.189337 -0.105085 
218.400000 50 2.000000 19.101677 0.814210 0.343219 -0.600998 
218.400000 51 2.000000 13.198529 0.952271 -0.097070 0.854313 
218.400000 52 2.000000 6.733805 0.000001 -0.413075 -0.450932 
218.400000 53 2.000000 1.316925 0.292371 0.720082 -0.961011 
218.400000 54 2.000000 24.057079 0.164644 -0.137584 0.055392 
218.400000 55 2.000000 28.321258 0.352136 -0.850412 -0.154733 
218.400000 56 2.000000 9.972961 0.518150 -0.078602 -0.277166 
218.400000 57 2.000000 3.402117 0.770155 -0.333882 0.125789 
218.400000 58 2.000000 24.571968 0.975101 -0.000121 0.143961 
218.400000 59 2.000000 29.763301 0.719544 0.225263 0.026878 
218.400000 60 2.000000 14.490386 0.366403 -0.405209 0.228521 
218.400000 61 2.000000 1.471698 0.605847 -0.302147 -0.351741 
218.400000 62 2.000000 13.521727 0.566172 0.008261 -0.199215 
218.400000 63 2.000000 19.164457 0.999999 -0.354157 -0.201281 
218.400000 64 2.000000 13.013489 0.082622 0.125960 0.635616 
218.400000 65 2.000000 8.306841 0.983751 0.028994 -0.147731 
218.400000 66 2.000000 11.638813 0.807785 0.126742 -0.034213 
218.400000 67 2.000000 7.744530 0.746694 -0.601673 0.120625 
