133.400000 1 2.000000 9.643074 0.352467 0.247866 0.111800 
133.400000 2 2.000000 3.727945 0.735643 0.212572 -0.054841 
133.400000 3 2.000000 21.855139 0.390575 -0.066505 -0.325444 
133.400000 4 2.000000 28.579968 0.113449 0.633696 -0.085577 
133.400000 5 2.000000 24.841381 0.620014 0.042945 0.485209 
133.400000 6 2.000000 24.504947 0.187687 -0.070441 0.209620 
133.400000 7 2.000000 14.721593 0.631555 -0.345595 0.302975 
133.400000 8 2.000000 13.648880 0.506324 0.206927 0.023447 
133.400000 9 2.000000 25.018655 0.159666 0.757421 -0.214506 
133.400000 10 2.000000 22.454834 0.385715 -0.353239 -0.008581 
133.400000 11 2.000000 31.865150 0.077966 0.518491 -0.571602 
133.400000 12 2.000000 3.160707 0.315849 0.409251 -0.119506 
133.400000 13 2.000000 5.261492 0.596730 0.559183 0.247774 
133.400000 14 2.000000 31.900797 0.692113 -0.293746 0.599736 
133.400000 15 2.000000 12.365649 0.162421 0.448564 -0.314771 
133.400000 16 2.000000 17.142115 0.722227 0.023989 -0.379823 
133.400000 17 2.000000 4.674644 0.809317 0.135565 -0.099969 
133.400000 18 2.000000 15.038103 0.999999 0.039755 0.098902 
133.400000 19 2.000000 0.499876 0.999999 0.289041 -0.090009 
133.400000 20 2.000000 13.990813 0.109727 -0.003864 -0.211550 
133.400000 21 2.000000 9.793116 0.964959 0.322763 -0.042260 
133.400000 22 2.000000 3.192061 0.642667 -0.123204 0.050980 
133.400000 23 2.000000 21.152806 0.755018 0.403709 0.173131 
133.400000 24 2.000000 22.246238 0.638957 -0.410870 -0.657105 
133.400000 25 2.000000 1.069178 0.647640 0.260497 0.007634 
133.400000 26 2.000000 14.886355 0.991304 0.004704 -0.021736 
133.400000 27 2.000000 10.398023 0.114714 0.122780 -0.036994 
133.400000 28 2.000000 2.770181 0.131642 0.035715 0.355179 
133.400000 29 2.000000 13.698602 0.557780 -0.364677 0.016741 
133.400000 30 2.000000 20.446505 0.302594 0.176523 -0.538056 
133.400000 31 2.000000 10.549483 0.787014 -0.049843 0.411307 
133.400000 32 2.000000 14.619387 0.420361 -0.079324 -0.428983 
133.400000 33 2.000000 1.867535 0.586834 -0.276222 -0.017217 
133.400000 34 2.000000 24.531427 0.142593 0.563279 -0.526147 
133.400000 35 2.000000 10.876330 0.999999 0.121440 -0.103879 
133.400000 36 2.000000 3.576924 0.671606 0.285638 0.193985 
133.400000 37 2.000000 6.480506 0.397355 -0.184488 0.022507 
133.400000 38 2.000000 24.341064 0.003616 0.048977 -0.319740 
133.400000 39 2.000000 16.902240 0.929789 0.003016 0.069037 
133.400000 40 2.000000 19.694165 0.466433 0.004155 0.136896 
133.400000 41 2.000000 15.059600 0.792918 0.312611 -0.996654 
133.400000 42 2.000000 27.436722 0.662571 0.473473 0.385551 
133.400000 43 2.000000 28.583230 0.419961 -0.154236 -0.264595 
133.400000 44 2.000000 8.827392 0.871288 -0.086707 0.163737 
133.400000 45 2.000000 28.372334 0.495447 0.127398 -0.266372 
133.400000 46 2.000000 3.815549 0.068677 0.119939 0.047540 
133.400000 47 2.000000 2.746824 0.187716 -0.064906 -0.189771 
133.400000 48 2.000000 24.020248 0.416664 1.153349 0.091638 
133.400000 49 2.000000 26.993742 0.859714 0.160326 0.259068 
133.400000 50 2.000000 25.089093 0.414388 0.436194 -0.462346 
133.400000 51 2.000000 21.222931 0.977984 -0.159967 0.039726 
133.400000 52 2.000000 13.696721 0.029718 -0.560629 -0.224029 
133.400000 53 2.000000 0.591550 0.487922 0.065440 -0.357410 
133.400000 54 2.000000 27.109283 0.236309 0.280011 0.274883 
133.400000 55 2.000000 30.140690 0.878777 -0.583161 -0.054540 
133.400000 56 2.000000 13.608703 0.484851 -0.607504 0.816798 
133.400000 57 2.000000 8.026312 0.786048 0.125993 -0.173174 
133.400000 58 2.000000 27.220964 0.000001 0.112289 -0.716287 
133.400000 59 2.000000 30.316373 0.090192 -0.137298 0.329233 
133.400000 60 2.000000 16.261704 0.498520 -0.011088 0.286637 
133.400000 61 2.000000 6.715883 0.139224 -0.149100 0.138127 
133.400000 62 2.000000 15.312227 0.162975 -0.192457 -0.253773 
133.400000 63 2.000000 21.911608 0.094505 -0.317340 0.756768 
133.400000 64 2.000000 18.169750 0.173142 -0.334267 0.242538 
133.400000 65 2.000000 17.887944 0.189201 -0.134259 -0.361234 
133.400000 66 2.000000 16.281033 0.878256 -0.145959 -0.272171 
133.400000 67 2.000000 14.357344 0.000001 -0.632582 -0.325347 
133.400000 68 2.000000 15.050098 0.968625 -0.091635 0.023478 
133.400000 69 2.000000 15.352543 0.273218 -0.524248 0.312164 
133.400000 70 2.000000 18.969814 0.810107 -0.107358 -0.338315 
133.400000 71 2.000000 26.312644 0.050971 0.134976 -0.166529 
133.400000 72 2.000000 19.898934 0.828494 -0.193589 0.018901 
133.400000 73 2.000000 20.511293 0.162254 0.492370 -0.191456 
133.400000 74 2.000000 3.141246 0.632153 -0.059966 0.000466 
133.400000 75 2.000000 12.504458 0.094763 0.271456 0.059246 
133.400000 76 2.000000 1.496341 0.999999 0.108832 0.200782 
133.400000 77 2.000000 11.962814 0.981817 0.231223 -0.090908 
133.400000 78 2.000000 13.835700 0.589010 -0.284210 0.214425 
133.400000 79 2.000000 5.728138 0.290451 0.159068 0.231740 
133.400000 80 2.000000 14.349495 0.224435 0.312610 -0.070310 
133.400000 81 2.000000 18.794928 0.722104 -0.264370 -0.355062 
133.400000 82 2.000000 26.075097 0.163847 0.224216 -0.772569 
133.400000 83 2.000000 10.409370 0.154478 0.168252 -0.152505 
133.400000 84 2.000000 2.563694 0.627245 -0.233964 -0.647453 
133.400000 85 2.000000 15.845323 0.736180 -0.566096 -0.408535 
133.400000 86 2.000000 4.202284 0.314317 0.197405 0.175746 
133.400000 87 2.000000 16.805013 0.235528 0.472793 0.151570 
133.400000 88 2.000000 14.247210 0.502260 -0.108102 0.407205 
133.400000 89 2.000000 13.673155 0.457143 0.115185 -0.047886 
133.400000 90 2.000000 16.959700 0.000001 0.039520 0.646444 
133.400000 91 2.000000 24.997329 0.473942 0.162280 -0.222331 
133.400000 92 2.000000 13.117852 0.332990 0.096929 -0.016611 
133.400000 93 2.000000 8.099901 0.135091 0.168028 0.044985 
133.400000 94 2.000000 21.798917 0.376258 0.114488 0.539228 
133.400000 95 2.000000 1.166480 0.305712 0.151918 -0.152009 
133.400000 96 2.000000 14.980490 0.504039 -0.089573 0.246113 
133.400000 97 2.000000 17.224638 0.000001 -0.507850 0.271626 
133.400000 98 2.000000 1.096282 0.026505 0.154684 -0.270447 
133.400000 99 2.000000 19.790271 0.300224 -0.556928 -0.478066 
133.400000 100 2.000000 20.065777 0.076816 -0.192023 0.337762 
133.400000 101 2.000000 6.190050 0.308613 0.418751 -0.163345 
133.400000 102 2.000000 23.098794 0.536826 -0.178989 -0.089821 
133.400000 103 2.000000 22.509270 0.122925 0.893002 0.092543 
133.400000 104 2.000000 28.844380 0.529548 0.926615 -0.009892 
133.400000 105 2.000000 9.875749 0.855583 -0.095549 -0.025723 
133.400000 106 2.000000 30.908145 0.801293 0.278312 0.604079 
133.400000 107 2.000000 8.939157 0.573192 0.033753 -0.098981 
133.400000 108 2.000000 4.750851 0.582487 0.506523 -0.100651 
133.400000 109 2.000000 24.254294 0.604733 0.420335 -0.425923 
133.400000 110 2.000000 1.445516 0.306055 -0.217829 0.244300 
