340.800000 1 2.000000 3.890139 0.637155 0.465860 -0.409078 
340.800000 2 2.000000 7.521238 0.063135 0.184096 0.038092 
340.800000 3 2.000000 24.866649 0.860537 -1.234842 0.337657 
340.800000 4 2.000000 15.523509 0.576223 0.289703 -0.248029 
340.800000 5 2.000000 25.946521 0.880421 0.106317 0.161120 
340.800000 6 2.000000 24.086662 0.098755 0.722652 0.246884 
340.800000 7 2.000000 3.644632 0.092919 -0.198726 -0.179112 
340.800000 8 2.000000 8.101706 0.179256 0.397344 0.031541 
340.800000 9 2.000000 23.692417 0.026568 -0.226354 -0.933748 
340.800000 10 2.000000 20.584977 0.000001 -0.014505 -0.073396 
340.800000 11 2.000000 28.495104 0.294299 0.200091 -0.780199 
340.800000 12 2.000000 2.958750 0.289131 0.234233 -0.543604 
340.800000 13 2.000000 5.146971 0.762961 -0.396597 -0.446445 
340.800000 14 2.000000 21.994790 0.034694 0.712485 -0.227579 
340.800000 15 2.000000 9.965779 0.341979 -0.009208 -0.102904 
340.800000 16 2.000000 18.564018 0.796087 0.130019 0.478565 
340.800000 17 2.000000 2.829159 0.616903 0.145414 0.345535 
340.800000 18 2.000000 5.890558 0.275687 -0.221109 0.283910 
340.800000 19 2.000000 1.538880 0.641913 0.320465 0.360211 
340.800000 20 2.000000 8.227042 0.295705 0.360054 -0.199363 
340.800000 21 2.000000 3.198062 0.691291 -0.274791 -0.425446 
340.800000 22 2.000000 3.193524 0.357821 -0.214459 -0.406959 
340.800000 23 2.000000 19.279435 0.000001 0.002350 0.392346 
340.800000 24 2.000000 22.990684 0.999999 0.759311 0.352407 
340.800000 25 2.000000 4.685590 0.463809 0.222855 -0.385440 
340.800000 26 2.000000 6.678830 0.204080 0.167013 0.110923 
340.800000 27 2.000000 4.105304 0.064341 -0.183737 -0.029371 
340.800000 28 2.000000 7.070100 0.044297 0.322233 -0.217479 
340.800000 29 2.000000 3.804189 0.892545 0.141211 -0.537270 
340.800000 30 2.000000 27.352699 0.551273 1.128990 -0.195853 
340.800000 31 2.000000 1.728429 0.478492 0.135397 -0.336747 
