208.000000 1 2.000000 10.409987 0.492527 -0.129727 0.208215 
208.000000 2 2.000000 4.256311 0.058318 0.063252 0.072897 
208.000000 3 2.000000 22.319914 0.320045 -0.436631 -0.022170 
208.000000 4 2.000000 25.689041 0.032680 -0.512154 0.081755 
208.000000 5 2.000000 28.328709 0.921168 0.308030 0.282309 
208.000000 6 2.000000 20.034281 0.076935 -0.111908 -0.376694 
208.000000 7 2.000000 11.061513 0.128972 -0.415159 -0.675626 
208.000000 8 2.000000 14.206126 0.660629 -0.111949 -0.051562 
208.000000 9 2.000000 20.630401 0.044628 0.131000 -0.892832 
208.000000 10 2.000000 16.999908 0.314974 -0.380746 -0.158286 
208.000000 11 2.000000 28.736842 0.335589 -0.286788 0.441664 
208.000000 12 2.000000 0.636362 0.017147 -0.301071 -0.022794 
208.000000 13 2.000000 7.878929 0.066547 -0.209687 -0.090500 
208.000000 14 2.000000 23.036310 0.923944 0.709290 0.408351 
208.000000 15 2.000000 11.571113 0.022289 -0.399381 -0.008588 
208.000000 16 2.000000 16.624083 0.973582 0.134996 -0.132086 
208.000000 17 2.000000 3.559633 0.364831 0.389452 0.018743 
208.000000 18 2.000000 11.419076 0.921103 -0.475662 -0.375525 
208.000000 19 2.000000 0.978127 0.529359 -0.026764 0.042229 
208.000000 20 2.000000 9.465467 0.999999 0.082898 -0.665697 
208.000000 21 2.000000 7.725556 0.000001 -0.027173 0.479588 
208.000000 22 2.000000 4.530392 0.519020 0.473147 -0.062205 
208.000000 23 2.000000 15.457955 0.925585 0.375268 -0.073647 
208.000000 24 2.000000 22.998909 0.491192 -0.288930 0.312003 
208.000000 25 2.000000 1.902355 0.059706 -0.056132 0.298524 
208.000000 26 2.000000 11.744178 0.718366 -0.865854 -0.621609 
208.000000 27 2.000000 11.270486 0.241814 -0.839380 0.221827 
208.000000 28 2.000000 5.450382 0.578469 0.465064 0.108181 
208.000000 29 2.000000 8.189041 0.972796 0.453749 -0.268859 
208.000000 30 2.000000 17.590261 0.883815 -0.636494 0.311301 
208.000000 31 2.000000 7.699291 0.839140 -0.774468 -0.081350 
208.000000 32 2.000000 10.608562 0.822713 0.130454 -0.153640 
208.000000 33 2.000000 1.287635 0.999999 0.402519 -0.633573 
208.000000 34 2.000000 21.729477 0.000001 0.483989 -0.346348 
208.000000 35 2.000000 8.957779 0.734964 -0.459938 -0.087949 
208.000000 36 2.000000 2.162128 0.328148 -0.032454 0.576335 
208.000000 37 2.000000 5.261599 0.999999 0.189702 -0.310847 
208.000000 38 2.000000 19.698990 0.956892 0.031309 -0.196589 
208.000000 39 2.000000 13.744494 0.662647 -0.422072 -0.000713 
208.000000 40 2.000000 15.797680 0.503074 -0.625123 0.219809 
208.000000 41 2.000000 12.661529 0.577002 0.164847 0.231314 
208.000000 42 2.000000 22.057358 0.766221 0.192943 0.634472 
208.000000 43 2.000000 22.452306 0.022920 0.054876 -0.009746 
208.000000 44 2.000000 8.080920 0.464541 -0.084588 0.447878 
208.000000 45 2.000000 21.370638 0.026078 -0.615011 0.130385 
208.000000 46 2.000000 3.290567 0.109517 -0.283297 -0.226384 
208.000000 47 2.000000 1.104660 0.850509 -0.009806 -0.072620 
208.000000 48 2.000000 21.125612 0.635517 -0.313462 0.601465 
208.000000 49 2.000000 24.214644 0.473117 -0.362595 -0.439068 
208.000000 50 2.000000 18.891437 0.244079 0.391004 0.136101 
208.000000 51 2.000000 14.910882 0.000001 0.260029 0.581478 
208.000000 52 2.000000 11.612060 0.237827 -0.520206 -0.485064 
208.000000 53 2.000000 4.028009 0.533542 0.101688 0.121707 
208.000000 54 2.000000 23.595230 0.344500 -0.572291 0.252550 
208.000000 55 2.000000 28.300599 0.589777 0.277270 0.061272 
208.000000 56 2.000000 11.918995 0.701759 0.218412 0.279249 
208.000000 57 2.000000 6.842095 0.862100 -0.756018 -0.377759 
208.000000 58 2.000000 24.590739 0.087965 -0.100093 0.083069 
208.000000 59 2.000000 28.761643 0.890149 0.437606 -0.136514 
208.000000 60 2.000000 15.797495 0.587783 0.366784 -0.175917 
208.000000 61 2.000000 2.442921 0.389182 0.314332 -0.108801 
208.000000 62 2.000000 14.814851 0.000001 0.361762 0.588138 
208.000000 63 2.000000 19.315031 0.490250 -0.108940 -0.021733 
208.000000 64 2.000000 13.429644 0.000001 0.748465 -0.092726 
208.000000 65 2.000000 12.881133 0.275677 -0.649137 -0.095432 
208.000000 66 2.000000 12.818185 0.696612 0.798549 0.044331 
208.000000 67 2.000000 11.360555 0.171490 -0.427971 -0.073932 
208.000000 68 2.000000 12.315456 0.038570 -0.266778 -0.392728 
208.000000 69 2.000000 10.800896 0.287343 -0.223853 -0.307576 
208.000000 70 2.000000 19.743033 0.405165 0.153013 0.913899 
208.000000 71 2.000000 24.487901 0.791666 -0.191102 0.530645 
208.000000 72 2.000000 15.958816 0.120113 -0.123429 0.552911 
208.000000 73 2.000000 17.115065 0.698825 -0.692237 0.032024 
208.000000 74 2.000000 2.142841 0.725152 -0.004628 0.080592 
208.000000 75 2.000000 7.322960 0.341945 -0.029613 -0.209899 
208.000000 76 2.000000 1.809557 0.815333 -0.053727 0.249878 
208.000000 77 2.000000 10.512290 0.043152 -0.669498 -0.025934 
208.000000 78 2.000000 11.024624 0.971787 -0.428961 -0.037889 
208.000000 79 2.000000 2.928522 0.980324 -0.234291 0.132577 
208.000000 80 2.000000 14.978007 0.945454 -0.202911 -0.313149 
208.000000 81 2.000000 16.036220 0.275185 0.784931 0.902590 
208.000000 82 2.000000 29.360510 0.048669 0.739371 -0.560246 
208.000000 83 2.000000 9.590110 0.720344 -1.071870 0.346785 
208.000000 84 2.000000 6.831203 0.000001 0.175834 0.412463 
208.000000 85 2.000000 15.635764 0.785114 -0.713863 0.164140 
208.000000 86 2.000000 5.838736 0.000001 0.104875 -0.083297 
208.000000 87 2.000000 12.934112 0.275490 -0.121090 -0.322718 
208.000000 88 2.000000 10.679371 0.648324 0.368514 -0.028436 
208.000000 89 2.000000 7.912479 0.670759 -0.281109 0.158062 
208.000000 90 2.000000 13.525619 0.568320 -0.388730 0.390208 
208.000000 91 2.000000 26.462894 0.882773 -0.011572 0.020231 
208.000000 92 2.000000 10.827847 0.364764 -0.287529 -0.450702 
208.000000 93 2.000000 8.906047 0.000001 0.458866 -0.218682 
208.000000 94 2.000000 15.373888 0.015795 -0.950540 -0.167868 
208.000000 95 2.000000 1.188019 0.097207 0.397952 -0.188965 
208.000000 96 2.000000 14.081044 0.882062 -0.859293 1.203367 
208.000000 97 2.000000 16.243458 0.000001 0.635130 0.556725 
208.000000 98 2.000000 1.656662 0.607805 -0.293061 0.015725 
208.000000 99 2.000000 15.066154 0.603011 -0.275339 0.265076 
208.000000 100 2.000000 18.974783 0.000739 -0.958159 -0.070010 
208.000000 101 2.000000 9.259875 0.354553 -0.759100 -0.188095 
208.000000 102 2.000000 18.497078 0.025910 -0.160732 -0.643304 
208.000000 103 2.000000 21.119527 0.312519 -0.476277 -0.112254 
208.000000 104 2.000000 26.742868 0.774985 0.014300 0.339055 
208.000000 105 2.000000 5.704905 0.546699 0.452345 -0.031805 
208.000000 106 2.000000 25.817534 0.927524 0.167408 -0.181188 
208.000000 107 2.000000 8.940659 0.730554 -0.689815 0.413148 
208.000000 108 2.000000 0.759708 0.003509 -0.112737 -0.008465 
208.000000 109 2.000000 21.997005 0.307085 0.158145 0.383472 
208.000000 110 2.000000 4.063677 0.789368 -0.133483 0.656781 
208.000000 111 2.000000 26.492090 0.303231 -0.051315 0.002951 
208.000000 112 2.000000 0.072895 0.571970 0.098210 -0.139762 
208.000000 113 2.000000 17.668412 0.751049 -0.612153 -0.227403 
208.000000 114 2.000000 6.343697 0.000001 -0.877936 -0.375512 
208.000000 115 2.000000 11.279742 0.658887 -0.145798 0.570527 
208.000000 116 2.000000 8.156567 0.263156 0.681987 0.684552 
208.000000 117 2.000000 8.334430 0.457781 -1.045436 -0.429346 
208.000000 118 2.000000 1.129789 0.620126 0.038990 -0.279065 
208.000000 119 2.000000 11.483292 0.801909 -1.124319 0.122849 
208.000000 120 2.000000 17.258012 0.307496 0.036223 -0.314208 
208.000000 121 2.000000 18.879290 0.094815 -0.637837 -0.271355 
208.000000 122 2.000000 16.272216 0.975645 -0.272990 0.225150 
208.000000 123 2.000000 19.271259 0.126040 -0.156706 -0.047204 
208.000000 124 2.000000 10.707532 0.999999 -1.162961 -0.760377 
208.000000 125 2.000000 12.847927 0.000001 0.649186 1.050800 
208.000000 126 2.000000 6.578496 0.818856 -0.241290 -0.711881 
208.000000 127 2.000000 6.403385 0.072120 -0.033063 -0.142331 
208.000000 128 2.000000 11.266400 0.269051 -0.307032 0.323413 
208.000000 129 2.000000 9.021640 0.843595 -0.406444 0.306184 
208.000000 130 2.000000 14.247346 0.999999 -0.625732 -0.958037 
208.000000 131 2.000000 8.803624 0.591800 -0.861427 -0.682424 
208.000000 132 2.000000 8.915302 0.442855 0.280358 -0.344343 
208.000000 133 2.000000 5.161949 0.891197 0.070194 -0.104131 
208.000000 134 2.000000 23.421828 0.146729 -0.360978 -0.160561 
208.000000 135 2.000000 11.946566 0.155298 -0.480230 -0.264129 
208.000000 136 2.000000 16.775492 0.271006 -0.358693 -0.158226 
208.000000 137 2.000000 25.373260 0.237084 -0.238051 -0.114651 
208.000000 138 2.000000 25.562758 0.370920 -0.064181 -0.048423 
208.000000 139 2.000000 21.714214 0.177518 -0.202248 0.188339 
208.000000 140 2.000000 14.568580 0.438322 -0.046413 0.492040 
208.000000 141 2.000000 0.151583 0.303086 0.029825 -0.197332 
208.000000 142 2.000000 22.151191 0.609178 0.467530 0.055014 
208.000000 143 2.000000 28.805169 0.777859 -0.349416 -0.347774 
208.000000 144 2.000000 7.974534 0.960468 0.044117 0.261276 
208.000000 145 2.000000 13.865539 0.000001 -0.333840 0.620563 
208.000000 146 2.000000 25.495878 0.277949 0.512438 -0.148970 
208.000000 147 2.000000 11.803695 0.051203 -0.355354 0.197335 
208.000000 148 2.000000 3.180030 0.515042 0.095907 -0.068287 
208.000000 149 2.000000 9.198740 0.040331 -0.599303 -0.289201 
208.000000 150 2.000000 21.144846 0.567300 -0.183163 -0.124946 
208.000000 151 2.000000 12.312612 0.230543 -0.525079 -0.389690 
208.000000 152 2.000000 12.491175 0.403706 -0.661959 0.448106 
208.000000 153 2.000000 6.382437 0.577757 -0.369380 -0.062672 
208.000000 154 2.000000 23.286757 0.680993 -0.396603 0.502458 
208.000000 155 2.000000 7.115989 0.237272 0.149404 -0.620796 
208.000000 156 2.000000 24.637540 0.783853 0.540823 -0.474931 
208.000000 157 2.000000 25.298543 0.064007 -0.053030 0.017177 
208.000000 158 2.000000 14.100650 0.203642 -0.355341 -0.936272 
208.000000 159 2.000000 28.432252 0.029582 -0.052563 0.014193 
208.000000 160 2.000000 16.237971 0.352996 -0.078611 -0.245177 
208.000000 161 2.000000 0.312305 0.702645 -0.039885 -0.390907 
208.000000 162 2.000000 10.805541 0.446530 0.099297 0.187656 
208.000000 163 2.000000 1.739172 0.925590 -0.111642 0.232357 
208.000000 164 2.000000 26.005935 0.585345 -0.100175 0.441031 
208.000000 165 2.000000 10.345821 0.261858 0.397652 0.938510 
208.000000 166 2.000000 18.109001 0.303086 0.127133 -0.543941 
208.000000 167 2.000000 7.172187 0.118002 0.278489 -0.197519 
