227.600000 1 2.000000 5.985016 0.042047 -0.461137 -0.680654 
227.600000 2 2.000000 2.010935 0.000001 -0.755289 0.251849 
227.600000 3 2.000000 23.216277 0.082476 0.087320 -0.275875 
227.600000 4 2.000000 25.787979 0.922961 -0.458638 0.077457 
227.600000 5 2.000000 28.386630 0.853383 -0.009534 -0.483849 
227.600000 6 2.000000 24.332941 0.396156 -0.468049 0.209490 
227.600000 7 2.000000 4.909038 0.335903 -0.493375 -0.113790 
227.600000 8 2.000000 10.631942 0.629950 -0.300822 -0.178642 
227.600000 9 2.000000 21.842643 0.103290 0.482587 -0.069763 
227.600000 10 2.000000 18.848722 0.999999 0.364957 -0.293320 
227.600000 11 2.000000 26.617007 0.999999 -0.542643 -0.674587 
227.600000 12 2.000000 0.805906 0.252875 0.043411 -0.042898 
227.600000 13 2.000000 4.659767 0.695021 -0.211000 -0.293900 
227.600000 14 2.000000 26.913856 0.981768 -0.141532 -0.373886 
227.600000 15 2.000000 6.040908 0.219640 0.175329 0.806590 
227.600000 16 2.000000 14.286721 0.157835 0.256223 0.177666 
227.600000 17 2.000000 0.535669 0.000001 -0.341582 0.028811 
227.600000 18 2.000000 5.801397 0.000001 0.046997 0.418469 
227.600000 19 2.000000 0.080996 0.125976 0.781899 0.323627 
227.600000 20 2.000000 2.534317 0.382432 0.008090 -0.056867 
227.600000 21 2.000000 2.271784 0.727978 -0.546644 0.112423 
227.600000 22 2.000000 2.979531 0.999999 -0.346706 -0.115013 
227.600000 23 2.000000 15.076843 0.747891 0.749452 -0.237769 
227.600000 24 2.000000 27.239812 0.000001 -0.283557 -0.203500 
227.600000 25 2.000000 0.572257 0.172480 -0.251200 -1.005458 
227.600000 26 2.000000 7.624802 0.261999 -0.377672 -0.299395 
227.600000 27 2.000000 5.384332 0.112625 0.381710 0.748568 
227.600000 28 2.000000 2.426711 0.402101 0.406075 0.220644 
227.600000 29 2.000000 2.662815 0.882595 0.478692 0.249411 
227.600000 30 2.000000 14.493304 0.343924 0.491180 0.479145 
227.600000 31 2.000000 3.142810 0.168142 0.754605 0.281565 
227.600000 32 2.000000 5.786392 0.822656 1.105394 -0.558511 
227.600000 33 2.000000 1.776132 0.685523 -0.187335 0.157680 
227.600000 34 2.000000 22.142948 0.632885 0.555366 -0.050687 
227.600000 35 2.000000 3.444524 0.000001 -0.306092 0.376223 
227.600000 36 2.000000 0.043577 0.999999 0.204877 -0.438904 
227.600000 37 2.000000 2.274753 0.000001 1.302274 0.297283 
227.600000 38 2.000000 20.031144 0.881881 0.170981 0.079388 
227.600000 39 2.000000 9.628041 0.672998 -0.119671 -0.429142 
227.600000 40 2.000000 14.073197 0.503496 -0.837344 -0.136879 
227.600000 41 2.000000 7.849424 0.653500 -0.304325 0.002696 
227.600000 42 2.000000 24.617873 0.511452 -0.937333 -0.447842 
227.600000 43 2.000000 25.263861 0.639029 0.070741 -0.629169 
227.600000 44 2.000000 5.621843 0.133258 -0.575390 0.205251 
227.600000 45 2.000000 22.741924 0.273761 0.141122 0.239395 
227.600000 46 2.000000 0.910271 0.439961 0.015660 -0.215523 
227.600000 47 2.000000 0.909321 0.000001 -0.166932 0.171798 
227.600000 48 2.000000 21.306396 0.874276 0.409056 0.182331 
227.600000 49 2.000000 25.519819 0.506652 -0.207225 -0.032268 
227.600000 50 2.000000 18.678075 0.333154 0.093146 -0.424499 
227.600000 51 2.000000 12.411010 0.307936 0.023869 0.108463 
227.600000 52 2.000000 4.447357 0.094748 0.388826 0.473734 
227.600000 53 2.000000 1.264655 0.500788 -0.173859 0.021428 
227.600000 54 2.000000 24.503719 0.968352 0.296921 -0.158236 
227.600000 55 2.000000 28.555325 0.500750 0.071657 -0.789322 
227.600000 56 2.000000 8.123513 0.414539 -0.544518 0.165873 
227.600000 57 2.000000 3.184324 0.931488 -0.110495 -1.193064 
227.600000 58 2.000000 25.371934 0.786256 0.819573 -0.118716 
227.600000 59 2.000000 29.999999 0.089543 0.556876 -0.608363 
227.600000 60 2.000000 14.888803 0.643494 0.121441 -0.306048 
227.600000 61 2.000000 2.340560 0.504400 0.024704 -0.176392 
227.600000 62 2.000000 10.349155 0.749164 0.417774 0.148498 
227.600000 63 2.000000 19.543267 0.834358 -0.738292 -0.031719 
227.600000 64 2.000000 12.465289 0.939511 0.017321 -0.057741 
227.600000 65 2.000000 5.195514 0.079668 -0.462896 0.218518 
227.600000 66 2.000000 9.755700 0.422450 -0.518008 0.279609 
227.600000 67 2.000000 5.441503 0.999999 0.871858 -0.310294 
227.600000 68 2.000000 8.583942 0.766501 0.313798 -0.536936 
227.600000 69 2.000000 6.760154 0.282517 0.141405 -0.645631 
227.600000 70 2.000000 19.479833 0.000001 0.311466 0.454705 
227.600000 71 2.000000 28.561828 0.406819 -0.015320 0.649318 
227.600000 72 2.000000 11.522759 0.918698 -0.560262 0.062522 
227.600000 73 2.000000 14.955647 0.013534 -0.449850 -0.102703 
227.600000 74 2.000000 1.265821 0.620405 0.243657 -0.228693 
227.600000 75 2.000000 3.041025 0.000001 1.500443 -0.221827 
227.600000 76 2.000000 0.007457 0.946632 0.015324 -0.820806 
227.600000 77 2.000000 6.208972 0.902076 -0.232569 -0.203918 
227.600000 78 2.000000 8.394917 0.046774 -0.545144 -0.014506 
227.600000 79 2.000000 3.041999 0.128390 0.288256 -0.361404 
227.600000 80 2.000000 13.185052 0.494448 -0.572194 -1.290020 
227.600000 81 2.000000 15.416877 0.664974 -0.085871 0.814613 
227.600000 82 2.000000 29.708386 0.348507 0.448289 -0.274621 
227.600000 83 2.000000 3.202502 0.276668 0.771881 -0.276169 
227.600000 84 2.000000 3.987482 0.599187 0.423434 -0.225616 
227.600000 85 2.000000 12.040672 0.930154 0.466758 0.026787 
227.600000 86 2.000000 2.760725 0.481133 0.670145 -0.717440 
227.600000 87 2.000000 8.714343 0.709445 -0.225772 0.287631 
