151.200000 1 2.000000 9.631923 0.338318 0.276116 -0.070413 
151.200000 2 2.000000 4.310908 0.840178 -0.124211 -0.323720 
151.200000 3 2.000000 24.921964 0.049005 0.033962 0.245021 
151.200000 4 2.000000 33.612082 0.934586 -0.237148 -0.289178 
151.200000 5 2.000000 26.624658 0.875229 0.122124 -0.186361 
151.200000 6 2.000000 26.191221 0.965351 0.128386 -0.032415 
151.200000 7 2.000000 13.073884 0.018256 -0.586779 -0.401851 
151.200000 8 2.000000 12.165771 0.496976 0.350555 0.062505 
151.200000 9 2.000000 27.012495 0.656395 0.105580 0.125028 
151.200000 10 2.000000 22.291022 0.999999 -0.148037 -0.351410 
151.200000 11 2.000000 38.287586 0.733434 0.868120 0.428330 
151.200000 12 2.000000 2.513324 0.292050 -0.036268 0.057016 
151.200000 13 2.000000 7.453662 0.258819 -0.580179 -0.598479 
151.200000 14 2.000000 38.604334 0.638981 0.558597 -0.141176 
151.200000 15 2.000000 12.551154 0.419772 -0.716909 -0.438388 
151.200000 16 2.000000 16.126605 0.962117 0.722891 0.009436 
151.200000 17 2.000000 5.081214 0.769793 -0.709926 0.101659 
151.200000 18 2.000000 13.026592 0.357010 -0.458059 0.679899 
151.200000 19 2.000000 0.862412 0.043279 -0.017056 0.216392 
151.200000 20 2.000000 12.048877 0.279610 -0.119426 0.089586 
151.200000 21 2.000000 7.999150 0.891613 -0.273638 -0.271496 
151.200000 22 2.000000 4.813910 0.908000 0.368306 0.000151 
151.200000 23 2.000000 21.160293 0.882485 0.039694 0.125913 
151.200000 24 2.000000 23.967010 0.311598 -0.081056 -0.118320 
151.200000 25 2.000000 0.182641 0.421057 0.447718 -0.163959 
151.200000 26 2.000000 12.416974 0.049928 0.499312 -0.729448 
151.200000 27 2.000000 8.863419 0.503247 0.042645 0.101978 
151.200000 28 2.000000 3.601440 0.254422 0.256389 -0.431082 
151.200000 29 2.000000 12.398786 0.857708 -0.138848 0.455182 
151.200000 30 2.000000 21.895889 0.070478 0.002176 -0.186731 
151.200000 31 2.000000 7.652486 0.288322 -0.374524 -0.136217 
151.200000 32 2.000000 10.875655 0.540546 0.080142 0.152934 
151.200000 33 2.000000 1.806872 0.529536 0.023862 -0.169923 
151.200000 34 2.000000 28.853782 0.688641 -0.275373 -0.069007 
151.200000 35 2.000000 9.788578 0.119439 -0.333652 -0.230583 
151.200000 36 2.000000 3.852654 0.921484 -0.071422 -0.196286 
151.200000 37 2.000000 6.620756 0.477778 0.031235 -0.047769 
151.200000 38 2.000000 28.088314 0.245587 0.466355 0.045088 
151.200000 39 2.000000 17.392115 0.145598 0.255325 0.222368 
151.200000 40 2.000000 23.643988 0.559097 0.301272 -0.060263 
151.200000 41 2.000000 13.196287 0.576817 -0.246868 0.206544 
151.200000 42 2.000000 31.961458 0.510342 0.138558 0.683658 
151.200000 43 2.000000 34.090522 0.578887 0.295885 -0.055181 
151.200000 44 2.000000 9.128161 0.006422 -0.420485 -0.167514 
151.200000 45 2.000000 33.180681 0.520419 0.382153 -0.651837 
151.200000 46 2.000000 4.715169 0.576387 -0.302055 0.047675 
151.200000 47 2.000000 5.327256 0.543741 -0.319925 0.042310 
151.200000 48 2.000000 29.380487 0.046159 0.433244 -0.338907 
151.200000 49 2.000000 30.868194 0.964875 0.692911 0.071218 
151.200000 50 2.000000 29.664789 0.999887 0.292825 -0.387113 
151.200000 51 2.000000 22.036470 0.719772 0.113555 0.318813 
151.200000 52 2.000000 12.209663 0.215611 -0.024586 -0.650668 
151.200000 53 2.000000 1.353996 0.694624 0.390610 -0.213165 
151.200000 54 2.000000 32.318209 0.447171 1.119837 -0.038968 
151.200000 55 2.000000 34.747884 0.656991 0.515849 -0.141948 
151.200000 56 2.000000 11.653166 0.997595 0.057725 0.066754 
151.200000 57 2.000000 6.169417 0.037142 -0.250874 0.131556 
151.200000 58 2.000000 32.594504 0.854699 0.110126 0.194260 
151.200000 59 2.000000 36.837506 0.543332 0.300205 0.218642 
151.200000 60 2.000000 16.414307 0.005741 0.090934 -0.440180 
151.200000 61 2.000000 6.539126 0.000001 0.460925 0.484254 
151.200000 62 2.000000 15.407909 0.516693 -0.172498 -0.111956 
151.200000 63 2.000000 24.848823 0.475549 0.300389 -0.383371 
151.200000 64 2.000000 16.657201 0.225815 0.140429 -0.565577 
151.200000 65 2.000000 16.952005 0.145356 -0.117682 0.495270 
151.200000 66 2.000000 15.304276 0.283193 -0.420866 0.342913 
151.200000 67 2.000000 11.577101 0.265457 -0.240773 -0.255562 
151.200000 68 2.000000 13.139732 0.678083 0.430095 -0.303886 
151.200000 69 2.000000 13.888568 0.656430 -0.422867 0.259480 
151.200000 70 2.000000 21.663114 0.243168 0.461536 0.261661 
151.200000 71 2.000000 30.738909 0.290735 -0.283020 0.253983 
151.200000 72 2.000000 20.633828 0.392212 0.347325 -0.011780 
151.200000 73 2.000000 21.900375 0.506426 -0.206664 0.127627 
151.200000 74 2.000000 3.590412 0.923031 -0.015284 0.060363 
151.200000 75 2.000000 9.260257 0.999999 -0.640104 0.415561 
151.200000 76 2.000000 2.096191 0.047022 -0.148462 -0.034516 
151.200000 77 2.000000 11.517995 0.787819 -0.117618 0.083964 
151.200000 78 2.000000 12.761456 0.220666 -0.581246 -0.308738 
151.200000 79 2.000000 5.170492 0.504519 -0.013140 0.051760 
151.200000 80 2.000000 14.642024 0.308220 -0.042542 -0.611074 
151.200000 81 2.000000 19.117700 0.224930 0.078361 -0.097481 
151.200000 82 2.000000 31.111939 0.000001 0.306532 0.871260 
151.200000 83 2.000000 8.939853 0.073056 -0.636031 -0.045272 
151.200000 84 2.000000 3.610206 0.488669 -0.050941 -0.112248 
151.200000 85 2.000000 16.392159 0.686641 -0.356234 0.598324 
151.200000 86 2.000000 5.041994 0.682139 -0.223656 -0.285875 
151.200000 87 2.000000 15.192253 0.581688 -0.763834 -0.314659 
151.200000 88 2.000000 11.632934 0.177638 -0.023455 -0.377670 
151.200000 89 2.000000 11.239196 0.824695 0.239915 -0.533843 
151.200000 90 2.000000 16.538474 0.198488 -0.269926 0.097733 
151.200000 91 2.000000 29.153692 0.589452 0.567271 -0.101510 
151.200000 92 2.000000 10.445830 0.633751 -0.169680 -0.013866 
151.200000 93 2.000000 9.342357 0.022402 -0.083561 -0.074483 
151.200000 94 2.000000 23.052400 0.150799 -0.030215 0.087002 
151.200000 95 2.000000 1.790201 0.015070 -0.261821 -0.024740 
151.200000 96 2.000000 14.393339 0.871131 -0.034089 -0.162663 
151.200000 97 2.000000 18.903575 0.893945 0.197126 0.010352 
151.200000 98 2.000000 0.962608 0.836005 -0.289865 0.091589 
151.200000 99 2.000000 20.710972 0.323061 -0.036810 -0.279206 
151.200000 100 2.000000 20.940852 0.671024 0.215661 -0.184536 
