142.400000 1 2.000000 10.456317 0.112925 0.082347 -0.439495 
142.400000 2 2.000000 4.408823 0.961297 -0.031354 0.128513 
142.400000 3 2.000000 23.522083 0.000001 0.178173 -0.051716 
142.400000 4 2.000000 31.267300 0.498780 -0.082472 -0.135937 
142.400000 5 2.000000 25.486832 0.785075 0.274515 -0.078453 
142.400000 6 2.000000 24.845668 0.974530 0.104715 0.036840 
142.400000 7 2.000000 13.421974 0.791060 0.009588 -0.226642 
142.400000 8 2.000000 13.085940 0.000001 0.773820 -0.426416 
142.400000 9 2.000000 26.920378 0.999999 0.492560 -0.219846 
142.400000 10 2.000000 21.821404 0.999999 0.223828 -0.213846 
142.400000 11 2.000000 35.808040 0.624948 0.738727 0.050697 
142.400000 12 2.000000 2.859823 0.262290 0.039737 -0.242108 
142.400000 13 2.000000 7.246856 0.418936 0.327651 0.293104 
142.400000 14 2.000000 35.641873 0.441103 0.636991 -1.085857 
142.400000 15 2.000000 12.367932 0.048839 0.388315 0.338929 
142.400000 16 2.000000 16.214987 0.943725 0.126221 0.136023 
142.400000 17 2.000000 4.763406 0.343917 -0.144996 -0.149056 
142.400000 18 2.000000 14.405559 0.880715 0.117632 0.099283 
142.400000 19 2.000000 0.713439 0.497220 0.058907 -0.480712 
142.400000 20 2.000000 13.578769 0.356840 -0.180866 -0.516327 
142.400000 21 2.000000 9.295200 0.600464 0.006115 0.632633 
142.400000 22 2.000000 3.893496 0.605629 0.200667 -0.004804 
142.400000 23 2.000000 21.856006 0.217430 -0.047384 0.040849 
142.400000 24 2.000000 23.154721 0.295351 0.470676 -0.156503 
142.400000 25 2.000000 0.613975 0.670653 -0.114956 -0.068093 
142.400000 26 2.000000 12.936193 0.263335 0.075011 -0.156620 
142.400000 27 2.000000 9.374384 0.421900 0.088433 0.346341 
142.400000 28 2.000000 3.449977 0.472283 0.026179 0.166857 
142.400000 29 2.000000 13.635975 0.552258 0.019804 -0.179268 
142.400000 30 2.000000 21.965838 0.449602 0.132315 -0.358405 
142.400000 31 2.000000 10.079076 0.671114 0.207162 0.306235 
142.400000 32 2.000000 12.784901 0.999999 -0.671236 0.387520 
142.400000 33 2.000000 2.079387 0.428806 0.003592 -0.077049 
142.400000 34 2.000000 25.501402 0.644330 0.238652 0.200140 
142.400000 35 2.000000 10.512324 0.916454 -0.327746 -0.375904 
142.400000 36 2.000000 4.706676 0.479064 -0.025189 0.299541 
142.400000 37 2.000000 7.549405 0.283799 -0.516058 -0.369704 
142.400000 38 2.000000 26.311127 0.887978 -0.113649 0.281405 
142.400000 39 2.000000 17.040881 0.237383 -0.038072 0.249322 
142.400000 40 2.000000 20.434250 0.935893 0.359084 0.039851 
142.400000 41 2.000000 14.219319 0.797811 -0.180678 -0.456265 
142.400000 42 2.000000 30.730142 0.699594 0.177664 -0.739323 
142.400000 43 2.000000 30.837827 0.943028 0.306244 -0.284854 
142.400000 44 2.000000 9.590831 0.142148 -0.030271 0.181082 
142.400000 45 2.000000 31.303499 0.573493 0.545189 -0.412497 
142.400000 46 2.000000 5.209214 0.768847 0.023917 0.124453 
142.400000 47 2.000000 4.063463 0.000001 0.572984 -0.030973 
142.400000 48 2.000000 26.255698 0.016738 0.823069 0.083684 
142.400000 49 2.000000 27.981549 0.000001 0.025968 0.383807 
142.400000 50 2.000000 27.538564 0.853567 -0.036104 0.016106 
142.400000 51 2.000000 21.749293 0.291633 -0.297869 -0.274925 
142.400000 52 2.000000 13.046813 0.851775 -0.342848 -0.210317 
142.400000 53 2.000000 0.613357 0.020044 -0.395398 -0.162068 
