124.200000 1 2.000000 7.951566 0.049579 0.363217 0.079414 
124.200000 2 2.000000 3.365578 0.070006 0.390496 -0.338746 
124.200000 3 2.000000 21.308246 0.793767 -0.342468 -0.321273 
124.200000 4 2.000000 25.527144 0.656422 0.042244 0.078975 
124.200000 5 2.000000 24.596976 0.186598 -0.236217 0.142930 
124.200000 6 2.000000 22.556913 0.005637 0.800283 -0.068393 
124.200000 7 2.000000 14.184628 0.960112 0.382054 -0.335320 
124.200000 8 2.000000 13.061762 0.451606 0.418147 -0.143939 
124.200000 9 2.000000 24.052582 0.499300 0.574330 -0.157606 
124.200000 10 2.000000 22.403905 0.376138 -0.552134 -1.036702 
124.200000 11 2.000000 29.182616 0.797759 0.627048 0.096072 
124.200000 12 2.000000 1.417955 0.533245 -0.026441 -0.425855 
124.200000 13 2.000000 5.628961 0.817069 -0.192152 -0.150361 
124.200000 14 2.000000 29.855129 0.800785 1.033028 0.233797 
124.200000 15 2.000000 10.697178 0.939293 0.313267 -0.306002 
124.200000 16 2.000000 16.877450 0.962926 0.423330 0.200498 
124.200000 17 2.000000 5.640499 0.494323 0.003576 0.035467 
124.200000 18 2.000000 13.899733 0.846313 0.447185 0.428244 
124.200000 19 2.000000 1.087167 0.009235 -0.053072 -0.107383 
124.200000 20 2.000000 13.446457 0.168635 -0.059690 0.238832 
124.200000 21 2.000000 9.948020 0.448597 -0.038660 -0.169300 
124.200000 22 2.000000 3.046110 0.593433 0.236605 -0.350816 
124.200000 23 2.000000 19.860009 0.644622 -0.038083 0.069529 
124.200000 24 2.000000 21.155313 0.662560 0.925545 -0.480400 
124.200000 25 2.000000 0.769466 0.618247 0.261843 0.135743 
124.200000 26 2.000000 16.027898 0.854799 -0.014313 -0.439188 
124.200000 27 2.000000 8.341773 0.007281 0.243743 -0.283147 
124.200000 28 2.000000 2.958810 0.068825 0.187087 -0.159675 
124.200000 29 2.000000 12.091887 0.346289 0.428318 0.081422 
124.200000 30 2.000000 21.022501 0.781420 -0.345841 -1.027935 
124.200000 31 2.000000 10.199927 0.526354 0.281606 0.045039 
124.200000 32 2.000000 13.410390 0.865049 0.122765 -0.016480 
124.200000 33 2.000000 1.333121 0.718540 0.240005 0.033910 
124.200000 34 2.000000 22.848719 0.000001 0.067707 -0.596199 
124.200000 35 2.000000 10.151946 0.999999 0.199361 -0.593772 
124.200000 36 2.000000 3.068031 0.448758 -0.007858 0.214151 
124.200000 37 2.000000 6.355098 0.665564 0.089628 0.030999 
124.200000 38 2.000000 23.554869 0.056522 0.007570 -0.758162 
124.200000 39 2.000000 16.290873 0.796961 0.139905 0.167647 
124.200000 40 2.000000 20.167907 0.591982 -0.519517 0.082360 
124.200000 41 2.000000 14.290447 0.615198 0.404334 0.005854 
124.200000 42 2.000000 25.543318 0.397671 -0.171821 0.137058 
124.200000 43 2.000000 26.782449 0.852296 -0.856493 0.201918 
124.200000 44 2.000000 7.081201 0.722606 0.071702 0.456537 
124.200000 45 2.000000 24.798413 0.552771 0.557942 0.387025 
124.200000 46 2.000000 3.139325 0.270300 0.212311 -0.197501 
124.200000 47 2.000000 2.098629 0.142932 -0.220702 -0.167555 
124.200000 48 2.000000 23.315986 0.163714 -0.591551 -0.438493 
124.200000 49 2.000000 24.741352 0.471578 -0.096072 -0.643243 
124.200000 50 2.000000 24.035847 0.262098 0.244993 0.635280 
124.200000 51 2.000000 20.691770 0.570011 0.354631 -0.211196 
124.200000 52 2.000000 13.885201 0.782626 0.066237 -0.220547 
124.200000 53 2.000000 0.473524 0.105962 0.222166 0.029325 
124.200000 54 2.000000 26.251200 0.999999 0.641226 -0.837839 
124.200000 55 2.000000 26.878993 0.000001 0.965523 0.018843 
124.200000 56 2.000000 13.294544 0.055129 0.088324 0.059637 
