48.800000 1 2.000000 6.516542 0.849778 -0.237360 0.024319 
48.800000 2 2.000000 3.487888 0.028605 0.025935 -0.021422 
48.800000 3 2.000000 19.619173 0.689065 -0.213348 0.082261 
48.800000 4 2.000000 29.175686 0.740838 0.018462 -0.075485 
48.800000 5 2.000000 27.930939 0.906238 0.007678 -0.481411 
48.800000 6 2.000000 25.486569 0.277196 -0.034542 -0.057141 
48.800000 7 2.000000 13.705471 0.057326 -0.230600 -0.131613 
48.800000 8 2.000000 11.871885 0.597205 -0.166782 -0.279083 
48.800000 9 2.000000 24.828613 0.353654 0.092479 0.162407 
48.800000 10 2.000000 24.356449 0.595641 -0.365509 0.019636 
48.800000 11 2.000000 29.135973 0.908543 -0.123426 -0.094868 
48.800000 12 2.000000 3.568407 0.208797 0.179901 -0.238198 
48.800000 13 2.000000 6.838901 0.307154 -0.103005 -0.055676 
48.800000 14 2.000000 27.804972 0.846679 0.220739 -0.050708 
48.800000 15 2.000000 11.588649 0.194969 -0.011005 -0.107551 
48.800000 16 2.000000 16.206205 0.707266 0.208327 0.524228 
48.800000 17 2.000000 9.785203 0.301938 -0.068872 0.151246 
48.800000 18 2.000000 14.790885 0.999999 -0.355731 -0.743212 
48.800000 19 2.000000 1.621899 0.787154 0.158238 0.040872 
48.800000 20 2.000000 15.490958 0.533412 -0.508749 0.143587 
48.800000 21 2.000000 10.003215 0.742825 -0.073129 0.314088 
48.800000 22 2.000000 2.847492 0.271293 -0.309141 0.033814 
48.800000 23 2.000000 19.760045 0.547472 -0.217778 -0.368477 
48.800000 24 2.000000 20.985073 0.897835 -0.468339 0.232117 
48.800000 25 2.000000 3.741174 0.417060 -0.033943 0.023789 
48.800000 26 2.000000 14.068106 0.399368 -0.488500 0.081456 
48.800000 27 2.000000 11.737547 0.362176 0.054864 0.181870 
48.800000 28 2.000000 0.592267 0.999999 0.205769 -0.244838 
48.800000 29 2.000000 16.697708 0.000001 -0.060105 0.241525 
48.800000 30 2.000000 21.283984 0.232490 0.001015 -0.483310 
48.800000 31 2.000000 5.574811 0.353624 0.222634 0.046459 
48.800000 32 2.000000 16.031021 0.537987 -0.056109 0.171921 
48.800000 33 2.000000 0.356735 0.639167 -0.132067 0.024008 
48.800000 34 2.000000 26.017410 0.912444 0.005958 -0.068067 
48.800000 35 2.000000 13.505518 0.468533 -0.006597 -0.070669 
48.800000 36 2.000000 4.349700 0.159366 0.119835 -0.089008 
48.800000 37 2.000000 6.913405 0.775531 -0.041941 0.028672 
48.800000 38 2.000000 23.530343 0.153518 0.138356 0.260739 
48.800000 39 2.000000 15.394122 0.011235 -0.434887 0.056171 
48.800000 40 2.000000 20.761139 0.681436 -0.015057 0.058885 
48.800000 41 2.000000 13.925985 0.020670 -0.484017 0.329686 
48.800000 42 2.000000 23.151199 0.586095 -0.450115 -0.405428 
48.800000 43 2.000000 27.300622 0.999999 -0.192510 -0.200496 
48.800000 44 2.000000 13.324298 0.265431 -0.202915 -0.301343 
48.800000 45 2.000000 25.711193 0.024633 0.299052 -0.436360 
48.800000 46 2.000000 5.495852 0.795504 -0.345499 -0.029575 
48.800000 47 2.000000 1.630510 0.711100 -0.144175 -0.259506 
48.800000 48 2.000000 22.408300 0.310104 -0.237113 0.136272 
48.800000 49 2.000000 24.895527 0.603169 -0.619314 0.424436 
48.800000 50 2.000000 26.254700 0.942143 0.061128 0.216609 
48.800000 51 2.000000 21.540436 0.565837 0.107223 0.089216 
48.800000 52 2.000000 14.725570 0.779853 -0.373798 -0.198862 
48.800000 53 2.000000 1.809480 0.012733 -0.039954 0.052097 
48.800000 54 2.000000 26.474436 0.999999 0.001369 -0.301688 
48.800000 55 2.000000 25.757140 0.932967 0.005759 0.160467 
48.800000 56 2.000000 14.466656 0.194500 0.118046 0.268319 
48.800000 57 2.000000 7.617326 0.530714 0.211505 0.158485 
48.800000 58 2.000000 23.525224 0.959308 -0.077648 -0.175410 
48.800000 59 2.000000 26.695551 0.819832 0.127055 -0.186434 
48.800000 60 2.000000 17.884650 0.035213 -0.396473 -0.290624 
48.800000 61 2.000000 7.994402 0.441849 0.151816 0.112353 
48.800000 62 2.000000 17.046434 0.623599 -0.337410 0.054277 
48.800000 63 2.000000 23.456756 0.306874 -0.256992 0.485468 
48.800000 64 2.000000 22.261109 0.993188 -0.087778 0.528121 
48.800000 65 2.000000 15.674221 0.266426 -0.277536 0.075778 
48.800000 66 2.000000 16.213858 0.870233 -0.311565 0.213845 
48.800000 67 2.000000 15.535575 0.868759 -0.143174 0.056118 
48.800000 68 2.000000 14.088433 0.757411 -0.446863 -0.673423 
48.800000 69 2.000000 18.174007 0.273937 -0.544176 0.147927 
48.800000 70 2.000000 19.615847 0.645319 0.012484 -0.323219 
48.800000 71 2.000000 26.685542 0.564525 0.153529 -0.058380 
48.800000 72 2.000000 20.775608 0.037520 0.018692 0.061689 
48.800000 73 2.000000 18.799239 0.070552 -0.546971 -0.121728 
48.800000 74 2.000000 3.525469 0.809582 -0.082306 0.185075 
48.800000 75 2.000000 13.768230 0.299579 -0.481597 0.021911 
48.800000 76 2.000000 0.035181 0.658481 -0.179492 0.154783 
48.800000 77 2.000000 12.438825 0.401250 0.213152 -0.241635 
48.800000 78 2.000000 14.455857 0.750983 -0.700261 0.061156 
48.800000 79 2.000000 11.674104 0.528646 0.183798 -0.024621 
48.800000 80 2.000000 15.042607 0.853708 -0.516305 0.112984 
48.800000 81 2.000000 17.993375 0.627514 -0.696049 -0.514301 
48.800000 82 2.000000 26.346799 0.821927 0.364784 0.504697 
48.800000 83 2.000000 7.287676 0.450127 -0.051453 -0.225421 
48.800000 84 2.000000 3.039436 0.629071 -0.161675 0.027578 
48.800000 85 2.000000 16.639266 0.785605 0.234164 0.329863 
48.800000 86 2.000000 9.687108 0.324746 0.146281 -0.136665 
48.800000 87 2.000000 14.679503 0.999999 -0.332326 -0.363218 
48.800000 88 2.000000 15.212772 0.531840 -0.064742 -0.142818 
48.800000 89 2.000000 14.767518 0.507189 -0.102334 0.153757 
48.800000 90 2.000000 17.639570 0.903698 -0.097789 -0.586591 
48.800000 91 2.000000 24.359577 0.047300 0.060418 -0.147793 
48.800000 92 2.000000 13.758694 0.466518 -0.321458 -0.376396 
48.800000 93 2.000000 7.570884 0.999128 0.146170 0.087150 
48.800000 94 2.000000 20.518042 0.717581 -0.379589 -0.017589 
48.800000 95 2.000000 1.891008 0.904534 0.074197 0.208597 
48.800000 96 2.000000 18.092894 0.000001 -0.156969 0.122216 
48.800000 97 2.000000 14.905314 0.086025 -0.849051 -0.345485 
48.800000 98 2.000000 5.628369 0.605874 -0.120606 -0.150322 
48.800000 99 2.000000 19.894199 0.015686 0.289670 -0.026464 
48.800000 100 2.000000 18.469876 0.397055 0.204465 0.277926 
48.800000 101 2.000000 4.117849 0.185756 0.056837 0.107781 
48.800000 102 2.000000 21.866034 0.745846 -0.243161 0.064517 
48.800000 103 2.000000 22.232599 0.419353 -0.584438 -0.424237 
48.800000 104 2.000000 25.078325 0.744762 -0.223512 -0.082432 
48.800000 105 2.000000 7.551246 0.529130 0.093392 0.079794 
48.800000 106 2.000000 26.526479 0.294888 0.099257 -0.479517 
48.800000 107 2.000000 10.963672 0.086842 -0.192215 0.304361 
48.800000 108 2.000000 1.316206 0.937232 0.046797 -0.181357 
48.800000 109 2.000000 20.444959 0.423588 0.110266 0.605074 
48.800000 110 2.000000 1.651485 0.904536 0.223497 0.163999 
48.800000 111 2.000000 26.501503 0.000001 -0.340377 0.143102 
48.800000 112 2.000000 4.890695 0.802278 -0.156002 0.000018 
48.800000 113 2.000000 19.454285 0.358658 -0.407288 -0.212957 
48.800000 114 2.000000 1.572431 0.508273 -0.005885 -0.007910 
48.800000 115 2.000000 12.220425 0.358285 -0.168205 -0.022523 
48.800000 116 2.000000 9.705387 0.908411 -0.035190 0.127077 
48.800000 117 2.000000 3.951002 0.407287 0.099672 -0.016661 
48.800000 118 2.000000 3.027803 0.880026 0.142731 -0.096207 
48.800000 119 2.000000 14.463060 0.387707 -0.779317 0.416409 
48.800000 120 2.000000 21.244722 0.690353 -0.443052 0.227905 
48.800000 121 2.000000 22.904486 0.999999 -0.071366 0.039858 
48.800000 122 2.000000 20.162099 0.684436 0.099763 0.151920 
48.800000 123 2.000000 20.898128 0.626803 -0.843264 -0.010556 
48.800000 124 2.000000 11.804961 0.673232 -0.078498 0.043428 
48.800000 125 2.000000 17.384469 0.086998 -0.123589 -0.479475 
48.800000 126 2.000000 2.321218 0.654784 -0.074335 0.095674 
48.800000 127 2.000000 2.534728 0.658227 -0.091874 -0.100169 
48.800000 128 2.000000 14.635918 0.652877 -0.297252 0.113885 
48.800000 129 2.000000 6.035125 0.195241 0.150940 -0.265587 
48.800000 130 2.000000 18.256692 0.846538 0.245435 -0.221703 
48.800000 131 2.000000 14.053355 0.000001 -0.120287 -0.063904 
48.800000 132 2.000000 12.866655 0.003986 0.041248 -0.223245 
48.800000 133 2.000000 11.006668 0.530385 -0.134473 -0.016508 
48.800000 134 2.000000 23.556597 0.891957 -0.252675 -0.053267 
48.800000 135 2.000000 14.916242 0.918724 -0.473952 -0.102439 
48.800000 136 2.000000 17.377760 0.564271 -0.290084 -0.141116 
48.800000 137 2.000000 30.237718 0.162864 0.168388 -0.290645 
48.800000 138 2.000000 27.162455 0.981014 0.471047 0.208465 
48.800000 139 2.000000 29.015702 0.528591 -0.187797 0.440492 
48.800000 140 2.000000 18.642351 0.483023 0.147005 0.068994 
48.800000 141 2.000000 2.562560 0.491441 0.007877 0.101786 
48.800000 142 2.000000 22.327741 0.308794 0.029634 -0.130749 
48.800000 143 2.000000 28.478942 0.067383 0.115599 -0.364472 
48.800000 144 2.000000 12.810761 0.128986 0.144537 0.174580 
48.800000 145 2.000000 15.994967 0.772316 -0.228707 0.360136 
48.800000 146 2.000000 24.206273 0.155120 -0.144752 0.020360 
48.800000 147 2.000000 17.383944 0.966092 -0.084324 0.504024 
48.800000 148 2.000000 1.402917 0.828381 -0.108549 0.202366 
48.800000 149 2.000000 13.136866 0.679721 -0.196311 -0.199394 
48.800000 150 2.000000 25.434879 0.712105 -0.168758 -0.050776 
48.800000 151 2.000000 16.347260 0.760214 -0.829588 -0.314376 
48.800000 152 2.000000 14.014773 0.577082 -0.428471 -0.076117 
48.800000 153 2.000000 13.620044 0.584934 -0.826997 0.083444 
48.800000 154 2.000000 29.333680 0.575178 0.236701 0.074871 
48.800000 155 2.000000 13.632228 0.788175 -0.456598 -0.162140 
48.800000 156 2.000000 26.168282 0.257739 -0.192685 0.152936 
48.800000 157 2.000000 29.274161 0.715589 0.146081 -0.074634 
48.800000 158 2.000000 17.056139 0.649744 0.033290 0.042907 
48.800000 159 2.000000 29.256617 0.211056 -0.060250 0.036564 
48.800000 160 2.000000 10.621857 0.532178 0.100927 -0.191318 
48.800000 161 2.000000 0.819259 0.330669 -0.118428 -0.388370 
48.800000 162 2.000000 15.793940 0.215811 0.839229 0.209155 
48.800000 163 2.000000 3.215332 0.270181 -0.200004 -0.227353 
48.800000 164 2.000000 24.725648 0.699152 0.085094 0.098535 
48.800000 165 2.000000 10.621127 0.616761 -0.075687 0.057771 
