287.400000 1 2.000000 9.797286 0.248961 0.349810 -0.028285 
287.400000 2 2.000000 4.777872 0.637488 0.178002 0.040039 
287.400000 3 2.000000 23.336574 0.521740 0.155014 -0.622311 
287.400000 4 2.000000 22.962306 0.206554 -0.466294 -0.246353 
287.400000 5 2.000000 29.999999 0.315400 0.203351 -0.807989 
287.400000 6 2.000000 22.487139 0.275998 -0.511048 -0.036663 
287.400000 7 2.000000 7.238459 0.649667 -0.253529 0.146024 
287.400000 8 2.000000 10.310685 0.167173 0.348679 0.405560 
287.400000 9 2.000000 24.603001 0.968791 -0.107381 -0.300672 
287.400000 10 2.000000 23.109052 0.216160 -0.074533 0.888740 
287.400000 11 2.000000 28.996188 0.355133 0.142368 0.360780 
287.400000 12 2.000000 1.592185 0.000001 0.190532 0.383278 
287.400000 13 2.000000 8.086486 0.533117 -0.257398 0.506921 
287.400000 14 2.000000 25.914173 0.203588 -0.436924 -0.155466 
287.400000 15 2.000000 12.383798 0.000001 0.358018 0.448003 
287.400000 16 2.000000 19.072513 0.999999 -1.232453 0.397933 
287.400000 17 2.000000 0.102095 0.982068 0.510469 0.872124 
287.400000 18 2.000000 7.060572 0.005314 -0.075113 -0.014410 
287.400000 19 2.000000 3.184789 0.777712 -0.353845 0.261707 
287.400000 20 2.000000 4.766395 0.000001 -0.093897 0.420668 
287.400000 21 2.000000 7.568959 0.644726 0.182653 -0.116274 
287.400000 22 2.000000 5.457038 0.273658 0.477630 -0.136973 
287.400000 23 2.000000 21.521898 0.681543 -0.594784 0.089311 
287.400000 24 2.000000 25.678772 0.837221 0.597123 -0.607217 
287.400000 25 2.000000 2.574108 0.414342 -0.199043 -0.094652 
287.400000 26 2.000000 9.258992 0.468864 -0.592677 0.582683 
287.400000 27 2.000000 9.590156 0.632858 -0.138474 0.513144 
287.400000 28 2.000000 4.210792 0.048220 0.267890 0.241095 
287.400000 29 2.000000 1.762393 0.324888 -0.144704 -0.030611 
287.400000 30 2.000000 26.817562 0.443508 0.002590 0.340549 
287.400000 31 2.000000 4.953335 0.113624 0.067511 -0.283216 
287.400000 32 2.000000 11.387857 0.849720 0.133755 -0.080581 
287.400000 33 2.000000 4.086911 0.645834 0.530901 0.496691 
287.400000 34 2.000000 24.797327 0.623288 0.317227 -0.168024 
287.400000 35 2.000000 5.863419 0.381016 0.345908 -0.429805 
287.400000 36 2.000000 1.055116 0.861984 -0.290386 -0.083729 
287.400000 37 2.000000 5.855803 0.003634 0.059609 -0.365440 
287.400000 38 2.000000 22.687798 0.002492 0.167084 -0.518539 
287.400000 39 2.000000 13.890760 0.265962 0.144543 -0.889298 
287.400000 40 2.000000 15.549900 0.463235 -0.162623 -0.130389 
287.400000 41 2.000000 16.384654 0.999999 0.444132 0.051902 
287.400000 42 2.000000 24.328562 0.615088 0.127922 -0.770755 
287.400000 43 2.000000 22.966202 0.479748 0.293365 -0.436644 
287.400000 44 2.000000 11.025011 0.305762 -0.291208 -0.687999 
287.400000 45 2.000000 23.871811 0.999999 0.159502 0.093327 
287.400000 46 2.000000 0.197240 0.902808 0.211839 -0.014749 
287.400000 47 2.000000 0.137269 0.682374 0.034175 0.053812 
287.400000 48 2.000000 22.248003 0.184904 -0.348500 0.390078 
287.400000 49 2.000000 29.234752 0.137225 -0.532697 0.788802 
287.400000 50 2.000000 20.462525 0.369838 0.177819 0.002202 
287.400000 51 2.000000 17.094565 0.068068 -0.150589 -0.576486 
287.400000 52 2.000000 8.564805 0.338238 -0.207348 0.237325 
287.400000 53 2.000000 3.391949 0.409167 -0.017494 -0.061034 
287.400000 54 2.000000 22.163360 0.121655 -0.735229 -0.293815 
287.400000 55 2.000000 27.443786 0.774504 -0.107352 0.501606 
287.400000 56 2.000000 17.751331 0.000001 -0.409399 0.503696 
287.400000 57 2.000000 5.692140 0.847643 -0.294741 -0.249151 
287.400000 58 2.000000 23.710701 0.151865 0.111278 0.241768 
287.400000 59 2.000000 28.694848 0.723601 -0.605115 0.688485 
287.400000 60 2.000000 21.255651 0.218818 -0.588749 -0.487242 
287.400000 61 2.000000 2.021252 0.940621 -0.300607 0.179132 
287.400000 62 2.000000 14.744688 0.000001 -0.359131 0.213762 
287.400000 63 2.000000 18.082009 0.817447 -0.506580 -0.391884 
287.400000 64 2.000000 17.639796 0.890826 -0.510716 -0.432408 
287.400000 65 2.000000 10.446731 0.818431 0.021824 0.098267 
287.400000 66 2.000000 13.857597 0.000001 0.108114 -0.390582 
287.400000 67 2.000000 9.762420 0.454366 -1.128369 -0.364815 
287.400000 68 2.000000 19.340966 0.932955 -0.314067 0.313375 
287.400000 69 2.000000 11.856864 0.659578 0.366294 0.281503 
287.400000 70 2.000000 20.969851 0.925649 0.124752 0.522341 
287.400000 71 2.000000 24.373761 0.650929 -0.757098 0.079292 
287.400000 72 2.000000 13.136362 0.537774 -0.393970 -0.170921 
287.400000 73 2.000000 19.293694 0.358717 0.208086 0.584600 
287.400000 74 2.000000 1.322861 0.874752 0.788385 0.016764 
287.400000 75 2.000000 6.042685 0.434023 0.061910 0.140621 
287.400000 76 2.000000 1.441515 0.887307 0.031197 0.182881 
287.400000 77 2.000000 11.951035 0.490474 -0.815407 0.248315 
287.400000 78 2.000000 13.175109 0.370543 -1.311922 0.357596 
287.400000 79 2.000000 9.928623 0.916309 -0.626464 -0.107916 
287.400000 80 2.000000 20.439952 0.900906 -0.029319 -0.271209 
287.400000 81 2.000000 18.152335 0.601571 0.062628 0.055980 
287.400000 82 2.000000 29.726650 0.901822 0.586529 -0.325513 
287.400000 83 2.000000 9.311011 0.024285 -0.426869 -0.179173 
287.400000 84 2.000000 9.835147 0.419314 -0.753805 -0.073484 
287.400000 85 2.000000 14.477929 0.000001 -0.045241 0.408346 
287.400000 86 2.000000 6.016288 0.501966 -0.061405 -0.698505 
287.400000 87 2.000000 13.134683 0.310784 -0.068358 0.347803 
287.400000 88 2.000000 11.664288 0.930645 -0.705553 -0.077015 
287.400000 89 2.000000 8.616254 0.999999 0.372788 -0.033957 
287.400000 90 2.000000 14.833680 0.371332 -0.250292 1.066980 
