35.200000 1 2.000000 7.126317 0.062960 0.195555 -0.256341 
35.200000 2 2.000000 3.190953 0.215166 0.045893 0.049621 
35.200000 3 2.000000 25.084307 0.187668 -0.995514 0.009745 
35.200000 4 2.000000 29.381437 0.042864 -0.495271 0.020571 
35.200000 5 2.000000 29.369167 0.130857 -0.016420 0.020776 
35.200000 6 2.000000 29.195280 0.985471 -0.375843 -0.187424 
35.200000 7 2.000000 14.399910 0.000001 0.231445 0.067957 
35.200000 8 2.000000 12.445856 0.109472 -0.090026 0.090583 
35.200000 9 2.000000 27.432240 0.060329 -0.277337 -0.225945 
35.200000 10 2.000000 27.485837 0.933066 -0.474527 0.220991 
35.200000 11 2.000000 29.936055 0.971628 -0.480659 -0.141856 
35.200000 12 2.000000 3.615571 0.036027 -0.259075 0.276176 
35.200000 13 2.000000 6.535650 0.667178 -0.102202 -0.068462 
35.200000 14 2.000000 29.360737 0.421048 -0.125035 -0.048158 
35.200000 15 2.000000 11.574814 0.043440 -0.217856 -0.114049 
35.200000 16 2.000000 19.676416 0.069279 0.075106 -0.005309 
35.200000 17 2.000000 10.356689 0.202972 -0.255813 -0.320005 
35.200000 18 2.000000 16.939274 0.690255 -0.187995 -0.028384 
35.200000 19 2.000000 2.114108 0.159274 -0.002451 0.046290 
35.200000 20 2.000000 19.904642 0.340468 0.200608 0.206741 
35.200000 21 2.000000 10.887366 0.884878 -0.169705 -0.042278 
35.200000 22 2.000000 3.104775 0.380586 0.017860 0.195985 
35.200000 23 2.000000 25.078568 0.919384 -0.142695 0.230019 
35.200000 24 2.000000 25.509866 0.898672 0.146261 -0.076231 
35.200000 25 2.000000 4.263569 0.000001 -0.301676 0.175128 
35.200000 26 2.000000 14.831299 0.357773 -0.244171 -0.095688 
35.200000 27 2.000000 11.511540 0.260223 -0.021396 0.000862 
35.200000 28 2.000000 1.005442 0.777029 -0.169521 0.079526 
35.200000 29 2.000000 22.549631 0.000001 -0.785564 0.166192 
35.200000 30 2.000000 25.392252 0.027312 0.101693 0.116940 
35.200000 31 2.000000 5.036367 0.433612 0.031195 -0.030153 
35.200000 32 2.000000 19.816865 0.572583 0.134109 -0.209033 
35.200000 33 2.000000 1.925500 0.409890 -0.208251 0.034476 
35.200000 34 2.000000 27.839047 0.584617 -0.130102 -0.012616 
35.200000 35 2.000000 12.479377 0.053612 0.182303 0.052559 
35.200000 36 2.000000 4.732212 0.081764 -0.001991 0.011586 
35.200000 37 2.000000 8.043023 0.966822 0.419040 -0.165884 
