270.400000 1 2.000000 10.804258 0.177773 0.091066 -0.668436 
270.400000 2 2.000000 5.532821 0.969573 0.582974 0.056687 
270.400000 3 2.000000 27.139402 0.268325 -1.034612 0.696254 
270.400000 4 2.000000 26.538679 0.881822 -0.073185 -0.237968 
270.400000 5 2.000000 29.348501 0.394720 -0.878561 -0.355361 
270.400000 6 2.000000 25.545149 0.958667 -0.000787 -0.262820 
270.400000 7 2.000000 8.497680 0.212308 -0.072429 0.587442 
270.400000 8 2.000000 11.702460 0.368165 0.126275 0.072451 
270.400000 9 2.000000 25.811832 0.081995 -0.170377 0.409970 
270.400000 10 2.000000 24.787379 0.768603 0.326283 0.433914 
270.400000 11 2.000000 29.323529 0.371164 0.238560 0.100452 
270.400000 12 2.000000 2.605494 0.862418 -0.278651 -0.434905 
270.400000 13 2.000000 7.335964 0.089632 0.011234 -0.282590 
270.400000 14 2.000000 26.626302 0.242910 -1.110227 -0.711652 
270.400000 15 2.000000 12.061326 0.610766 0.632756 -0.044944 
270.400000 16 2.000000 22.161541 0.946045 -1.098735 0.160565 
270.400000 17 2.000000 0.884135 0.454472 -0.430797 -0.375215 
270.400000 18 2.000000 8.852882 0.091151 0.051863 0.062607 
270.400000 19 2.000000 3.603233 0.000001 0.078405 -0.128463 
270.400000 20 2.000000 7.009953 0.334488 -0.803224 0.438833 
270.400000 21 2.000000 7.443691 0.153247 -0.416575 -0.705368 
270.400000 22 2.000000 7.256882 0.845940 -0.217448 0.501719 
270.400000 23 2.000000 22.045488 0.493165 -0.514522 -0.004471 
270.400000 24 2.000000 25.701478 0.540641 0.521754 -0.373407 
270.400000 25 2.000000 5.458177 0.934854 0.476540 0.569492 
270.400000 26 2.000000 9.915009 0.000001 -0.241812 0.080136 
270.400000 27 2.000000 9.111739 0.657125 -0.493956 -0.451600 
270.400000 28 2.000000 6.648489 0.890336 -0.197550 0.110092 
270.400000 29 2.000000 3.516742 0.126832 0.586055 -0.161741 
270.400000 30 2.000000 25.090764 0.815989 0.376675 0.270404 
270.400000 31 2.000000 5.833985 0.718262 -0.675878 0.934139 
270.400000 32 2.000000 12.180979 0.123978 0.049094 -0.158290 
270.400000 33 2.000000 6.455356 0.815543 0.218308 0.116978 
270.400000 34 2.000000 26.263946 0.619100 0.805040 -0.812152 
270.400000 35 2.000000 5.181957 0.507762 -0.336108 0.471125 
270.400000 36 2.000000 3.314998 0.284298 -0.075775 0.084804 
270.400000 37 2.000000 7.809241 0.652474 0.334601 0.610018 
270.400000 38 2.000000 24.411903 0.012356 -0.110756 -0.117918 
270.400000 39 2.000000 15.733592 0.088631 0.305533 0.443152 
270.400000 40 2.000000 17.869708 0.555354 0.262195 -0.056117 
270.400000 41 2.000000 16.901808 0.164549 -0.448206 -0.811649 
270.400000 42 2.000000 25.553289 0.470149 0.721292 0.211219 
270.400000 43 2.000000 23.151640 0.086457 -0.466739 0.195363 
270.400000 44 2.000000 11.430352 0.144383 0.596670 -0.435839 
270.400000 45 2.000000 25.616534 0.640148 -0.276717 -0.465057 
270.400000 46 2.000000 1.508487 0.188627 0.509904 0.200038 
270.400000 47 2.000000 0.865532 0.915326 -0.447397 0.325551 
270.400000 48 2.000000 22.587302 0.822395 -0.040367 -0.303979 
270.400000 49 2.000000 29.980175 0.999999 0.258468 0.147349 
270.400000 50 2.000000 21.450955 0.554141 -0.367271 -0.494892 
270.400000 51 2.000000 20.381554 0.751622 -0.092893 -0.794302 
270.400000 52 2.000000 9.778601 0.424275 0.658291 -0.534778 
270.400000 53 2.000000 3.686435 0.895545 -0.229472 -0.103343 
270.400000 54 2.000000 24.069695 0.532172 0.153176 -0.245148 
270.400000 55 2.000000 29.452757 0.000001 -0.523832 1.220342 
270.400000 56 2.000000 19.314921 0.157392 0.509834 -0.554190 
270.400000 57 2.000000 6.823522 0.337632 -0.552006 0.559125 
270.400000 58 2.000000 24.176565 0.081798 -0.329170 0.011644 
270.400000 59 2.000000 29.955216 0.493365 -0.678893 0.489813 
270.400000 60 2.000000 22.191247 0.980889 -0.125420 0.261900 
270.400000 61 2.000000 2.606428 0.070064 -0.217619 -0.408375 
270.400000 62 2.000000 14.266531 0.241806 0.144783 -0.062747 
270.400000 63 2.000000 20.621523 0.953715 0.442881 -0.312086 
270.400000 64 2.000000 19.128966 0.532509 1.161420 -0.208931 
270.400000 65 2.000000 9.932561 0.021683 -0.177785 0.143132 
270.400000 66 2.000000 14.544455 0.741203 0.329565 -0.496816 
270.400000 67 2.000000 11.698094 0.999999 -0.054216 -1.260673 
270.400000 68 2.000000 20.850605 0.468411 -0.285685 -0.135596 
270.400000 69 2.000000 13.150634 0.712391 -0.324976 0.089112 
270.400000 70 2.000000 22.934995 0.319972 -1.455092 -0.405302 
270.400000 71 2.000000 26.793017 0.373254 0.365254 -0.306354 
270.400000 72 2.000000 16.242588 0.793807 0.454460 -0.597534 
270.400000 73 2.000000 19.076933 0.690526 0.133306 -0.677794 
270.400000 74 2.000000 3.352011 0.865519 0.092753 0.366331 
270.400000 75 2.000000 7.641006 0.687033 0.035710 0.571489 
270.400000 76 2.000000 0.323771 0.056932 -0.646077 -0.623633 
270.400000 77 2.000000 12.717785 0.769062 0.199125 0.966880 
270.400000 78 2.000000 15.293237 0.999999 0.373103 -0.067587 
270.400000 79 2.000000 9.772125 0.914132 -1.081523 0.103096 
270.400000 80 2.000000 21.423110 0.992546 0.432330 0.249319 
270.400000 81 2.000000 19.777728 0.142167 0.552788 0.080327 
270.400000 82 2.000000 29.113210 0.999999 0.766070 -0.103639 
270.400000 83 2.000000 9.848943 0.388534 0.919368 -0.298388 
270.400000 84 2.000000 9.972868 0.000001 0.515553 -0.439328 
270.400000 85 2.000000 15.654381 0.999999 0.919969 -0.149120 
270.400000 86 2.000000 8.074923 0.672664 -0.042612 0.260201 
270.400000 87 2.000000 14.915635 0.850425 -0.064711 -0.002707 
270.400000 88 2.000000 11.755390 0.031961 0.276215 -0.475472 
270.400000 89 2.000000 8.478132 0.438612 -0.699680 -0.144631 
270.400000 90 2.000000 15.168820 0.607714 0.115844 0.893587 
270.400000 91 2.000000 29.390873 0.786680 0.250180 -0.559905 
270.400000 92 2.000000 13.680623 0.207608 -0.138856 0.615253 
270.400000 93 2.000000 10.274686 0.191808 -0.225503 0.207328 
270.400000 94 2.000000 15.152376 0.344117 -0.763767 -0.248611 
270.400000 95 2.000000 4.458267 0.771466 -0.068995 -0.387964 
270.400000 96 2.000000 20.208066 0.080703 0.876688 0.298672 
270.400000 97 2.000000 16.836099 0.257726 0.627366 -0.119549 
270.400000 98 2.000000 0.645490 0.618385 0.460176 0.390565 
270.400000 99 2.000000 20.816231 0.024515 0.141798 0.321950 
270.400000 100 2.000000 23.994739 0.000001 -0.659241 0.312054 
270.400000 101 2.000000 12.043775 0.130028 0.171295 0.496316 
270.400000 102 2.000000 22.763392 0.663188 -0.334738 -0.086031 
270.400000 103 2.000000 29.301784 0.571192 0.044853 -0.577294 
270.400000 104 2.000000 26.929602 0.984541 0.232683 0.664242 
270.400000 105 2.000000 2.679029 0.894616 -0.342180 -0.661828 
270.400000 106 2.000000 28.287357 0.593575 0.003566 -0.187514 
